"","X1","X2","X3","X4","X5","X6","tran","subset"
"54",0.972894527865027,0.923594266152033,0.517979310792087,0.0303473220832002,0.829444046915003,-0.0354342634771733,"norm_quan","sub7"
"55",0.972894527865027,0.923594266152033,1.0038368081463,0.120258463305185,0.956458040669493,-0.0719349075611918,"norm_quan","sub7"
"56",0.972894527865027,0.923594266152033,1.05392998848667,0.0537925364603842,1.15716666844402,0.162338692932794,"norm_quan","sub7"
"57",0.972894527865027,0.923594266152033,0.963412811097391,0.163897387759994,0.99700408690679,-0.14554934624178,"norm_quan","sub7"
"58",0.972894527865027,0.923594266152033,0.669514433465213,0.0830817942469183,0.686153748436578,0.296508155865793,"norm_quan","sub7"
"59",0.972894527865027,0.923594266152033,1.24266545441972,0.112622248376526,1.50661937150646,-0.0549271858680223,"norm_quan","sub7"
"60",0.972894527865027,0.923594266152033,0.793975533234872,0.326394394521255,1.21199321363798,0.204313075232513,"norm_quan","sub7"
"61",0.972894527865027,0.923594266152033,0.513065539211359,0.111706509863655,0.910387829563391,0.0397620744420806,"norm_quan","sub7"
"62",0.972894527865027,0.923594266152033,1.27390552498277,0.0402703489231031,1.46440518590866,-0.178285830835484,"norm_quan","sub7"
"63",0.972894527865027,0.923594266152033,0.995176989741728,0.00330641055567409,0.957982852812288,0.337929489643022,"norm_quan","sub7"
"64",0.972894527865027,0.923594266152033,0.853847539611606,0.129163093984951,1.28492718051574,0.0357634469066528,"norm_quan","sub7"
"65",0.972894527865027,0.923594266152033,0.903284853209757,0.120701899154181,0.972848250792564,-0.107509402525668,"norm_quan","sub7"
"66",0.972894527865027,0.923594266152033,1.56039836434622,0.0658018389986299,1.71872875185339,-0.17257551207054,"norm_quan","sub7"
"67",0.972894527865027,0.923594266152033,1.25636431230512,0.0249975700898502,1.44211720140834,0.0195781035329474,"norm_quan","sub7"
"68",0.972894527865027,0.923594266152033,1.18063366511476,0.11108746316039,1.36164603863309,0.157779502725881,"norm_quan","sub7"
"69",0.972894527865027,0.923594266152033,1.47633063007405,-0.0128888755353867,1.45265354606483,-0.0580870303377137,"norm_quan","sub7"
"70",0.972894527865027,0.923594266152033,1.26502613270432,0.0674138688442874,1.2648339857506,0.163455779842978,"norm_quan","sub7"
"71",0.972894527865027,0.923594266152033,0.903119262256556,0.0133679987312033,1.32357687026054,-0.0570872036352935,"norm_quan","sub7"
"72",0.972894527865027,0.923594266152033,0.834318643634687,-0.00531494619205557,1.01616245755422,0.0735314534540069,"norm_quan","sub7"
"73",0.972894527865027,0.923594266152033,0.859768723739024,0.162116500477158,1.17346196678288,0.183702013249192,"norm_quan","sub7"
"74",0.972894527865027,0.923594266152033,1.04071471197544,0.0101683154594874,1.55140383016146,0.0623867455692149,"norm_quan","sub7"
"75",0.972894527865027,0.923594266152033,0.669628249841585,0.0504010021190544,1.25239438301733,-0.14131505121574,"norm_quan","sub7"
"76",0.972894527865027,0.923594266152033,1.06597391479408,0.104331483761433,1.29843841459656,0.406748172467942,"norm_quan","sub7"
"77",0.972894527865027,0.923594266152033,1.00487498728997,0.176960153219708,1.03527798008716,-0.127504612150497,"norm_quan","sub7"
"78",0.972894527865027,0.923594266152033,0.864670327201882,0.0135091234895779,1.22100191056457,0.226819767025751,"norm_quan","sub7"
"79",0.972894527865027,0.923594266152033,0.803278160777848,0.26724340615697,0.912984661337024,0.10272428929917,"norm_quan","sub7"
"80",0.972894527865027,0.923594266152033,1.04376989000528,0.00661287740229387,0.949308877026052,0.0325517170941954,"norm_quan","sub7"
"81",0.972894527865027,0.923594266152033,0.911791626596053,0.158635625622711,1.63708420229436,-0.0888863745738767,"norm_quan","sub7"
"82",0.972894527865027,0.923594266152033,1.09062588321428,0.0323121810992182,1.54139437543471,0.206510990327919,"norm_quan","sub7"
"83",0.972894527865027,0.923594266152033,0.888085918798617,0.465535430423029,1.4271007559679,-0.177200877351318,"norm_quan","sub7"
"84",0.972894527865027,0.923594266152033,0.852066787560237,0.0657894813881819,1.13164553728092,0.150456685001777,"norm_quan","sub7"
"85",0.972894527865027,0.923594266152033,1.52860972367164,0.129743080354463,1.7137533921132,0.0950250213604029,"norm_quan","sub7"
"86",0.972894527865027,0.923594266152033,1.02493010337991,0.430672304949206,1.13333009356686,0.112540604876367,"norm_quan","sub7"
"87",0.972894527865027,0.923594266152033,1.0898075222694,-0.0316245183381583,0.96330702054724,-0.181102521104871,"norm_quan","sub7"
"88",0.972894527865027,0.923594266152033,0.931555047357895,0.0256862540220336,0.928016642779133,0.225794575400992,"norm_quan","sub7"
"89",0.972894527865027,0.923594266152033,0.749438188510077,0.0683241488479221,1.49700546935704,-0.172233518794558,"norm_quan","sub7"
"90",0.972894527865027,0.923594266152033,1.14178198393473,0.0597677206599521,1.37364152243767,-0.00543599037756382,"norm_quan","sub7"
"91",0.972894527865027,0.923594266152033,0.976216577293898,0.0517534624079831,1.12081168010818,-0.125367308275312,"norm_quan","sub7"
"92",0.972894527865027,0.923594266152033,1.0905763243737,-0.00750976750392096,1.1837817336659,-0.0746055574258497,"norm_quan","sub7"
"93",0.972894527865027,0.923594266152033,1.23918185524175,-0.0131117716880063,1.11217866464702,0.131723365336391,"norm_quan","sub7"
"94",0.972894527865027,0.923594266152033,1.24089121430748,0.0201114926892513,1.19661099815234,0.0993662088087239,"norm_quan","sub7"
"95",0.972894527865027,0.923594266152033,0.764143410306562,-0.0175236703173062,1.15107014872152,0.022436787531428,"norm_quan","sub7"
"96",0.972894527865027,0.923594266152033,0.947326133159254,0.145012915277648,1.42515860503341,0.263070685182908,"norm_quan","sub7"
"97",0.972894527865027,0.923594266152033,1.05386280705952,0.122203979003562,0.953166772714352,0.10512545334419,"norm_quan","sub7"
"98",0.972894527865027,0.923594266152033,0.877834398117174,0.0935579027832309,0.79883876532602,0.0801325412684967,"norm_quan","sub7"
"99",0.972894527865027,0.923594266152033,1.22544092874387,0.0527001042663418,1.39295427145026,0.0733955335803365,"norm_quan","sub7"
"100",0.972894527865027,0.923594266152033,0.895958727858624,-0.0123008499459504,0.878363580851404,-0.104728174221395,"norm_quan","sub7"
