"","X1","X2","X3","X4","X5","X6","tran","subset"
"34",0.872651588052621,4.84046131555122,0.295406628503649,6.36517213533982,0.651509978350358,0.255338163534012,"rank","sub7"
"35",0.872651588052621,4.84046131555122,0.660450663078793,7.09556434804441,0.904553457821169,-0.0237328727629986,"rank","sub7"
"36",0.872651588052621,4.84046131555122,0.58847557235876,8.28880067055668,0.74400903808143,0.44277051421715,"rank","sub7"
"37",0.872651588052621,4.84046131555122,0.595865357788205,7.54567483445193,1.3579137902976,0.136253786089469,"rank","sub7"
"38",0.872651588052621,4.84046131555122,0.591138995790389,5.43393487440807,1.43197013821893,-0.292769097181945,"rank","sub7"
"39",0.872651588052621,4.84046131555122,0.248113275527567,8.12796244113202,0.701798212601169,0.504444056227142,"rank","sub7"
"40",0.872651588052621,4.84046131555122,0.444193558333649,8.5074550422274,0.71310396729434,0.319991796651737,"rank","sub7"
"41",0.872651588052621,4.84046131555122,0.456319693087828,6.66286953025928,1.14388851676939,-0.0125167048512957,"rank","sub7"
"42",0.872651588052621,4.84046131555122,0.953667788240167,8.71091154215085,1.05935332269866,0.175454995996001,"rank","sub7"
"43",0.872651588052621,4.84046131555122,0.635131310666474,6.25968756797031,1.54029840967626,0.0674521807735287,"rank","sub7"
"44",0.872651588052621,4.84046131555122,0.273249178070696,6.52735058627643,0.819763049584891,0.216811891842916,"rank","sub7"
"45",0.872651588052621,4.84046131555122,0.418552709941397,8.08286365945231,1.27908551909617,-0.0296208047942363,"rank","sub7"
"46",0.872651588052621,4.84046131555122,0.562067317513598,8.22652644812645,1.42846101615663,0.16863599170017,"rank","sub7"
"47",0.872651588052621,4.84046131555122,0.376482148572004,6.71943475681337,0.786317906939279,0.179528256578358,"rank","sub7"
"48",0.872651588052621,4.84046131555122,0.36327118924625,9.88924198874759,0.797972215552131,0.35819418287007,"rank","sub7"
"49",0.872651588052621,4.84046131555122,0.512955570403594,7.68194097281412,1.28595306031887,0.255812439435879,"rank","sub7"
"50",0.872651588052621,4.84046131555122,0.302611305084728,6.36160254782278,0.858305488860193,0.0755203586175259,"rank","sub7"
"51",0.872651588052621,4.84046131555122,0.542447000235721,6.45403209123056,0.937880339057572,0.312977303329133,"rank","sub7"
"52",0.872651588052621,4.84046131555122,0.139703256662484,6.62885706212502,0.471685759552444,0.35467209966385,"rank","sub7"
"53",0.872651588052621,4.84046131555122,0.589785767498959,7.29488761633956,0.839720961675984,0.147631473970183,"rank","sub7"
"54",0.872651588052621,4.84046131555122,0.218486475134008,7.45817736693406,0.813377799496987,0.332945578835845,"rank","sub7"
"55",0.872651588052621,4.84046131555122,0.32997646656304,7.56035549867384,0.673188529249008,0.263367072490367,"rank","sub7"
"56",0.872651588052621,4.84046131555122,0.319720710872957,7.69056448360009,0.658173992470931,0.213547214603363,"rank","sub7"
"57",0.872651588052621,4.84046131555122,0.37165660872406,7.25410843340751,0.642180271032932,0.36866452925092,"rank","sub7"
"58",0.872651588052621,4.84046131555122,0.217542756050003,7.04748201640564,0.677874673339754,0.256088415533892,"rank","sub7"
"59",0.872651588052621,4.84046131555122,0.454375481702939,6.87522422561124,0.778356041629683,0.304775231470865,"rank","sub7"
"60",0.872651588052621,4.84046131555122,0.256782868957414,6.73971852688822,0.894442236867438,0.155505758112719,"rank","sub7"
"61",0.872651588052621,4.84046131555122,0.154101334160173,5.52139308599588,0.747536664256843,0.065588418649781,"rank","sub7"
"62",0.872651588052621,4.84046131555122,0.808321105390816,6.46667338522933,1.43621886145008,0.425268289937793,"rank","sub7"
"63",0.872651588052621,4.84046131555122,0.367830246801005,7.67685350568046,0.536319883612223,0.358670747935094,"rank","sub7"
"64",0.872651588052621,4.84046131555122,0.23793625598594,5.49431482542895,0.870647349681924,-0.106967378803686,"rank","sub7"
"65",0.872651588052621,4.84046131555122,0.354746707525779,7.44755449151333,0.86876523450358,-0.0278713893493834,"rank","sub7"
"66",0.872651588052621,4.84046131555122,0.344669142260285,7.44424884049866,0.662718807087353,0.425802359216801,"rank","sub7"
"67",0.872651588052621,4.84046131555122,0.750644357290171,7.5108825865694,0.813197650560124,0.293446772539051,"rank","sub7"
"68",0.872651588052621,4.84046131555122,0.456961133835171,5.76778899078076,1.00933681593724,0.456164211803775,"rank","sub7"
"69",0.872651588052621,4.84046131555122,0.218034082843474,7.42103018445224,0.286110876928109,0.362501822751386,"rank","sub7"
"70",0.872651588052621,4.84046131555122,0.586681582610013,6.45448374409885,0.687874615306573,0.432453002373245,"rank","sub7"
"71",0.872651588052621,4.84046131555122,0.248259042859395,6.63701566000767,0.413381230167439,0.0699740157059063,"rank","sub7"
"72",0.872651588052621,4.84046131555122,0.335589833725437,5.36625715628607,0.696793232734701,0.817589984832171,"rank","sub7"
"73",0.872651588052621,4.84046131555122,0.959008555501912,8.32460497175328,1.56768921646658,-0.073694639956547,"rank","sub7"
"74",0.872651588052621,4.84046131555122,0.543188993092672,6.68597983312099,0.998968208120391,0.448330002339534,"rank","sub7"
"75",0.872651588052621,4.84046131555122,0.186803201820967,6.28735766627219,0.909344464405479,0.454155338897431,"rank","sub7"
"76",0.872651588052621,4.84046131555122,0.734820469754437,6.50009830801536,0.876664572440067,0.378800595996129,"rank","sub7"
"77",0.872651588052621,4.84046131555122,0.369171848523162,6.3848448954173,0.232854741747141,0.180450302617032,"rank","sub7"
"78",0.872651588052621,4.84046131555122,0.525082382425669,9.26472480935546,0.622899777853041,0.162084211996841,"rank","sub7"
"79",0.872651588052621,4.84046131555122,0.649618576515956,6.92211542016496,0.897075622899763,0.321684488005256,"rank","sub7"
"80",0.872651588052621,4.84046131555122,0.093095757974335,7.29918031060607,0.849422113897951,0.517356613349726,"rank","sub7"
"81",0.872651588052621,4.84046131555122,0.187284116874883,5.96069326476924,-0.0879772188264577,0.355196626159158,"rank","sub7"
"82",0.872651588052621,4.84046131555122,0.317015623340551,6.70582656693664,0.705674175699161,0.329290674906472,"rank","sub7"
"83",0.872651588052621,4.84046131555122,1.00724702986053,6.41831137688801,1.28887866620888,-0.0086348847756148,"rank","sub7"
"84",0.872651588052621,4.84046131555122,0.401496529655966,7.21180101952145,0.873245492860362,0.561290908606481,"rank","sub7"
"85",0.872651588052621,4.84046131555122,0.341861180691772,6.3022378852794,1.26188208553558,0.351171858352052,"rank","sub7"
"86",0.872651588052621,4.84046131555122,0.0522766398008293,7.0451692753069,0.55788904024609,0.533647620403747,"rank","sub7"
"87",0.872651588052621,4.84046131555122,0.422005032985648,7.26570446155795,0.554078768972855,0.256234168340019,"rank","sub7"
"88",0.872651588052621,4.84046131555122,0.518577773193548,6.45779375658818,0.891584913278967,0.103641784876223,"rank","sub7"
"89",0.872651588052621,4.84046131555122,0.165631141259816,5.46096162131349,0.769346257433689,-0.00260061628198049,"rank","sub7"
"90",0.872651588052621,4.84046131555122,0.364788368381811,6.09988122312886,0.861866657982452,0.291388796107006,"rank","sub7"
"91",0.872651588052621,4.84046131555122,0.635601427360572,6.9546804659391,1.23592557137877,0.227032075044844,"rank","sub7"
"92",0.872651588052621,4.84046131555122,0.392125603305106,8.42336402430381,0.95355164752059,-0.0233224470013575,"rank","sub7"
"93",0.872651588052621,4.84046131555122,0.527464203331907,7.17687377921209,0.982603580937745,0.0467136465773872,"rank","sub7"
"94",0.872651588052621,4.84046131555122,0.334841432756749,7.34669077516936,1.19553743519804,0.317149029661487,"rank","sub7"
"95",0.872651588052621,4.84046131555122,0.736688414948413,7.10358418695653,1.21494131915853,0.195980304460324,"rank","sub7"
"96",0.872651588052621,4.84046131555122,0.601719790950398,7.13576644767575,0.732218631165713,0.227122620568554,"rank","sub7"
"97",0.872651588052621,4.84046131555122,0.126753475893367,6.81049047613089,0.596111338714535,0.321490295436881,"rank","sub7"
"98",0.872651588052621,4.84046131555122,0.610063490203071,8.56028982389681,1.33800942041049,0.107278697752409,"rank","sub7"
"99",0.872651588052621,4.84046131555122,0.288445080383186,6.80837940116053,0.510227528430786,0.407676336056372,"rank","sub7"
"100",0.872651588052621,4.84046131555122,0.206287951160736,5.60146133288605,0.688812867831848,0.00290259045307639,"rank","sub7"
