"","X1","X2","X3","X4","X5","X6","tran","by","subset"
"29",0.220616542464417,2.0114029742948,0.0147004951092308,1.60941893210223,0.253935656226924,1.23288281019398,"cate","0.2","sub11"
"30",0.220616542464417,2.0114029742948,0.0622922178661143,1.65513184263259,0.22483543032935,1.55654283924999,"cate","0.2","sub11"
"31",0.220616542464417,2.0114029742948,-0.00392985844785467,2.83725355861912,0.0688412185865569,1.92310525892257,"cate","0.2","sub11"
"32",0.220616542464417,2.0114029742948,0.0647240802732003,2.99180503052905,0.664339360635602,0.910939582633639,"cate","0.2","sub11"
"33",0.220616542464417,2.0114029742948,0.140976157491384,2.6599410890515,0.346262747912263,1.67479096861873,"cate","0.2","sub11"
"34",0.220616542464417,2.0114029742948,0.105410461145683,2.5826713939273,0.495200381734232,1.63157092852287,"cate","0.2","sub11"
"35",0.220616542464417,2.0114029742948,-0.00615421676389693,2.20997083903931,0.195392146714946,0.50209938483033,"cate","0.2","sub11"
"36",0.220616542464417,2.0114029742948,0.0436928557067703,2.52820471080106,0.12074751174006,0.699644983656997,"cate","0.2","sub11"
"37",0.220616542464417,2.0114029742948,-0.031740944792212,2.09063091430264,0.0648364659543118,1.25449547751067,"cate","0.2","sub11"
"38",0.220616542464417,2.0114029742948,0.0933295310725181,3.11862574945009,0.229665065251455,1.71337055258195,"cate","0.2","sub11"
"39",0.220616542464417,2.0114029742948,0.152305472469703,2.65548184088934,0.102134636299087,1.79902691041844,"cate","0.2","sub11"
"40",0.220616542464417,2.0114029742948,-0.0194152803372844,2.18111196204672,-0.0303447876137143,1.46779965947982,"cate","0.2","sub11"
"41",0.220616542464417,2.0114029742948,-0.035689420410741,2.55284962530261,-0.114516409139411,2.15233903456368,"cate","0.2","sub11"
"42",0.220616542464417,2.0114029742948,0.0671811363269944,1.48229726248523,0.399203120816308,1.15024229204761,"cate","0.2","sub11"
"43",0.220616542464417,2.0114029742948,0.00362902203699624,1.98045922222187,0.0765535590305547,2.13448410555492,"cate","0.2","sub11"
"44",0.220616542464417,2.0114029742948,-0.0167429775749764,1.69457707096029,0.0532857935699045,1.66387888432366,"cate","0.2","sub11"
"45",0.220616542464417,2.0114029742948,0.0248187439853815,1.49972896605383,0.180679860234682,0.561708417804915,"cate","0.2","sub11"
"46",0.220616542464417,2.0114029742948,0.053587149736192,2.02642546174031,0.239944719574608,1.2010955943065,"cate","0.2","sub11"
"47",0.220616542464417,2.0114029742948,0.0737594386110335,2.86462716129011,0.398302219379673,1.19469703760805,"cate","0.2","sub11"
"48",0.220616542464417,2.0114029742948,0.0981586951160469,1.92692141785229,0.366164645380154,1.16329723166175,"cate","0.2","sub11"
"49",0.220616542464417,2.0114029742948,-0.0191695443732051,1.63388081120169,-0.0192109710831278,0.801927903780545,"cate","0.2","sub11"
"50",0.220616542464417,2.0114029742948,0.15210063089328,1.72039801462728,0.37972320089912,0.950339562421533,"cate","0.2","sub11"
"51",0.220616542464417,2.0114029742948,0.0232390643683238,1.88140537932198,0.276291603772325,1.34772367861145,"cate","0.2","sub11"
"52",0.220616542464417,2.0114029742948,0.0296266820026532,1.96953373561735,0.385999892868432,0.484206553667989,"cate","0.2","sub11"
"53",0.220616542464417,2.0114029742948,-0.0145840951762474,2.83275679120099,-0.0711697952335178,2.54464328428537,"cate","0.2","sub11"
"54",0.220616542464417,2.0114029742948,0.0022187859150813,2.66377399677865,0.470889013856442,1.46783015338446,"cate","0.2","sub11"
"55",0.220616542464417,2.0114029742948,0.0460166219250204,1.83210297677658,-0.0286364504402991,1.30526696216466,"cate","0.2","sub11"
"56",0.220616542464417,2.0114029742948,0.0606070658260831,2.77773132307687,0.22744138332054,1.00500976890568,"cate","0.2","sub11"
"57",0.220616542464417,2.0114029742948,-0.00751153486866211,2.14711824923795,0.140710837652299,1.02109655299801,"cate","0.2","sub11"
"58",0.220616542464417,2.0114029742948,-0.0337124890480769,2.85865227379414,0.13912135863521,1.33753697321889,"cate","0.2","sub11"
"59",0.220616542464417,2.0114029742948,0.037776099390814,1.91423697645403,0.259293220104779,2.06205758619833,"cate","0.2","sub11"
"60",0.220616542464417,2.0114029742948,0.0772722641632126,2.65387410699962,0.513802530357405,1.41385766274613,"cate","0.2","sub11"
"61",0.220616542464417,2.0114029742948,0.0865897248957202,2.83579104400864,0.139619415091452,1.50966569062815,"cate","0.2","sub11"
"62",0.220616542464417,2.0114029742948,0.0556291382941328,2.36158667627555,0.25221910060171,1.48293330452233,"cate","0.2","sub11"
"63",0.220616542464417,2.0114029742948,0.00302090608207456,2.07750752070432,0.163760806659434,1.01786595539491,"cate","0.2","sub11"
"64",0.220616542464417,2.0114029742948,0.0714741169195296,2.40439705752133,0.115870343586449,1.95067087288701,"cate","0.2","sub11"
"65",0.220616542464417,2.0114029742948,0.132623846560787,2.50830675590081,0.44212374854365,1.61790496458158,"cate","0.2","sub11"
"66",0.220616542464417,2.0114029742948,0.19989656384499,2.02863956245334,0.311457464527022,1.30813270680514,"cate","0.2","sub11"
"67",0.220616542464417,2.0114029742948,0.0929139028362599,2.4391464505928,0.491560297875182,1.27307259961075,"cate","0.2","sub11"
"68",0.220616542464417,2.0114029742948,0.0808762033905342,2.32741250899085,0.185298319447885,0.634344827407542,"cate","0.2","sub11"
"69",0.220616542464417,2.0114029742948,0.0292724179801795,2.05283659629543,0.21168631094329,1.00042195262584,"cate","0.2","sub11"
"70",0.220616542464417,2.0114029742948,0.0221520567473169,2.61193872948567,0.010172561382664,1.25655169015358,"cate","0.2","sub11"
"71",0.220616542464417,2.0114029742948,0.00688134425896821,3.08645274166862,0.391931038908544,1.50145587743591,"cate","0.2","sub11"
"72",0.220616542464417,2.0114029742948,0.099023000107331,2.37689234404535,0.270939833157655,1.62084470417594,"cate","0.2","sub11"
"73",0.220616542464417,2.0114029742948,0.0717989932420476,2.01335541698302,0.264507437858502,0.871002339459027,"cate","0.2","sub11"
"74",0.220616542464417,2.0114029742948,0.0341724303019533,1.75802821087577,0.354809443157491,1.59201120575738,"cate","0.2","sub11"
"75",0.220616542464417,2.0114029742948,0.0813839676248383,3.18433456103765,0.533939773195882,1.13305932293586,"cate","0.2","sub11"
"76",0.220616542464417,2.0114029742948,-0.00942945949329589,2.27533165887528,-0.0629606611671326,1.48281158936915,"cate","0.2","sub11"
"77",0.220616542464417,2.0114029742948,0.027181618820695,3.25947010553251,0.252003390188895,2.10834214135782,"cate","0.2","sub11"
"78",0.220616542464417,2.0114029742948,0.0128441315191098,2.03291913718761,0.253207608068177,0.940920968281339,"cate","0.2","sub11"
"79",0.220616542464417,2.0114029742948,0.0226698068863338,2.42565176165528,0.0730272709717294,1.73902431641621,"cate","0.2","sub11"
"80",0.220616542464417,2.0114029742948,0.0139567818981805,1.89325309825535,0.190877336095753,1.23384960134905,"cate","0.2","sub11"
"81",0.220616542464417,2.0114029742948,0.0597437195829947,2.41642208955411,0.163731128804634,0.683925518714382,"cate","0.2","sub11"
"82",0.220616542464417,2.0114029742948,0.00595889122385834,2.63104701069084,0.079331153287888,2.80171964793795,"cate","0.2","sub11"
"83",0.220616542464417,2.0114029742948,-0.00864534836274116,1.94186017767955,0.207376467362241,0.843052898748041,"cate","0.2","sub11"
"84",0.220616542464417,2.0114029742948,0.0917251628680541,2.11172960994179,-0.0296116450401333,1.77887655450571,"cate","0.2","sub11"
"85",0.220616542464417,2.0114029742948,0.00184137697059247,1.76173427889941,0.0162786767018937,0.753311273920725,"cate","0.2","sub11"
"86",0.220616542464417,2.0114029742948,0.182018369458039,2.75716539204399,0.695839848151973,2.21336720259218,"cate","0.2","sub11"
"87",0.220616542464417,2.0114029742948,0.146455647018502,1.96193829996391,0.227161104790768,1.45861308211706,"cate","0.2","sub11"
"88",0.220616542464417,2.0114029742948,0.0284277322938934,2.41661407952455,0.563586078341438,1.23824690693073,"cate","0.2","sub11"
"89",0.220616542464417,2.0114029742948,0.054245506910306,2.38480425062507,0.358891507734039,1.10268941939471,"cate","0.2","sub11"
"90",0.220616542464417,2.0114029742948,0.0247232986594034,1.78094407013752,0.183300665723603,1.13045738652784,"cate","0.2","sub11"
"91",0.220616542464417,2.0114029742948,0.198919197681835,2.50245155757296,0.521264524405128,1.67471871603041,"cate","0.2","sub11"
"92",0.220616542464417,2.0114029742948,-0.0206433370637995,1.9494497481015,0.462646047193229,1.73483443763044,"cate","0.2","sub11"
"93",0.220616542464417,2.0114029742948,-0.0130024646866607,1.81294026087645,0.396454559663303,0.643171503214746,"cate","0.2","sub11"
"94",0.220616542464417,2.0114029742948,-0.0300309223699315,2.03496781505946,0.0215008340579897,1.13335346893596,"cate","0.2","sub11"
"95",0.220616542464417,2.0114029742948,0.0407120956586427,2.88224647628252,0.180445428680494,1.45708593147249,"cate","0.2","sub11"
"96",0.220616542464417,2.0114029742948,0.0457841374579431,2.29923931096292,0.20804145029932,1.00077656779999,"cate","0.2","sub11"
"97",0.220616542464417,2.0114029742948,-0.0250341900924768,1.84745236674615,-0.04598024270639,1.4865228503316,"cate","0.2","sub11"
"98",0.220616542464417,2.0114029742948,0.126710967838295,2.73884971032549,0.293239921974022,2.17561812335731,"cate","0.2","sub11"
"99",0.220616542464417,2.0114029742948,0.0785688940746961,2.59243176327573,0.649134027118144,1.42352871048452,"cate","0.2","sub11"
"100",0.220616542464417,2.0114029742948,0.0149802708394384,1.92466609954138,0.174938691809786,1.51449801237767,"cate","0.2","sub11"
