"","X1","X2","X3","X4","X5","X6","tran","subset"
"20",0.580521937295465,6.28197933044548,-0.0440745865105802,3.77046472099406,1.59922858086291,0.615367092080837,"log","full"
"21",0.580521937295465,6.28197933044548,0.200006396512997,4.24607128042345,1.75526983862521,0.960591250013043,"log","full"
"22",0.580521937295465,6.28197933044548,0.0704867211335856,2.66500349851111,1.33186188555426,0.525415634517757,"log","full"
"23",0.580521937295465,6.28197933044548,-0.00522629371348821,3.63340242298882,1.81790193494542,0.61233851499908,"log","full"
"24",0.580521937295465,6.28197933044548,0.147043560616208,3.84652321603358,2.40560498655681,0.0734142670044198,"log","full"
"25",0.580521937295465,6.28197933044548,-0.110617218644348,4.05030970507979,2.29955614854663,0.564808178718172,"log","full"
"26",0.580521937295465,6.28197933044548,0.185601182836925,3.14099325569043,1.76767621263119,0.518620126190228,"log","full"
"27",0.580521937295465,6.28197933044548,-0.00538456048113471,2.44202110506587,1.62485039382954,0.0956759973860544,"log","full"
"28",0.580521937295465,6.28197933044548,0.131091881346521,3.03714855767766,2.01593882448152,0.551464226126497,"log","full"
"29",0.580521937295465,6.28197933044548,-0.134375406512679,4.75355877236684,2.34778620488497,0.413122784748571,"log","full"
"30",0.580521937295465,6.28197933044548,-0.00735757293611307,2.40183975249036,1.27182581026998,0.349021564002596,"log","full"
"31",0.580521937295465,6.28197933044548,0.067998327864177,2.47863161956196,1.35369757175362,0.426075173446617,"log","full"
"32",0.580521937295465,6.28197933044548,-0.0982866932604173,4.22529630735591,2.11888584313215,0.398261185143761,"log","full"
"33",0.580521937295465,6.28197933044548,0.141396649128417,3.12772064898429,2.14171713176664,0.461565496367579,"log","full"
"34",0.580521937295465,6.28197933044548,0.068874497080366,3.48490437898923,2.09687446241178,0.793653266548947,"log","full"
"35",0.580521937295465,6.28197933044548,0.230396407014428,3.06613450721798,2.29963124721807,0.416173822090242,"log","full"
"36",0.580521937295465,6.28197933044548,0.0189553649755813,3.44080542333657,1.66546548446868,0.208086250560826,"log","full"
"37",0.580521937295465,6.28197933044548,0.106712904139938,3.25954103185372,2.37614396487878,0.74277424720232,"log","full"
"38",0.580521937295465,6.28197933044548,0.214309511876158,3.10133685894376,1.31543878612481,0.568046839222201,"log","full"
"39",0.580521937295465,6.28197933044548,0.044927084444469,3.26233468599724,1.57924964120532,0.466694242103953,"log","full"
"40",0.580521937295465,6.28197933044548,0.311351862073937,2.27534731312939,2.02522449585429,0.319331255454288,"log","full"
"41",0.580521937295465,6.28197933044548,0.19107554157345,2.6846256820639,1.55587585566292,0.342394598767723,"log","full"
"42",0.580521937295465,6.28197933044548,-0.0622343373138092,2.62486462679986,1.31630562315616,0.670559241519627,"log","full"
"43",0.580521937295465,6.28197933044548,0.257013039014728,3.1605732920967,1.61714979912851,0.732008594230493,"log","full"
"44",0.580521937295465,6.28197933044548,0.0856935421372287,3.6458742900299,2.38117907673443,0.119026750078798,"log","full"
"45",0.580521937295465,6.28197933044548,-0.0802724863689941,4.17439013240828,1.65421375602103,0.661123527476171,"log","full"
"46",0.580521937295465,6.28197933044548,-0.0365863388136491,4.08764623521808,1.94840107853956,0.739029162537118,"log","full"
"47",0.580521937295465,6.28197933044548,0.00935521027048572,2.96509793881585,1.30143676822777,0.611492235499412,"log","full"
"48",0.580521937295465,6.28197933044548,0.0327030190557646,2.86221729186502,1.70186716996058,0.142565767675393,"log","full"
"49",0.580521937295465,6.28197933044548,0.342336735122375,2.91525230762232,2.30530023246694,0.100572543264226,"log","full"
"50",0.580521937295465,6.28197933044548,0.208823128737725,2.84960873895221,1.51494643321611,0.49534318221729,"log","full"
"51",0.580521937295465,6.28197933044548,0.00489051936921811,3.49492514452531,1.7565779555066,0.244962710690746,"log","full"
"52",0.580521937295465,6.28197933044548,-0.0406249558899107,3.03922390887092,1.94909677453114,0.128186327614226,"log","full"
"53",0.580521937295465,6.28197933044548,0.0123031780626768,3.22206771645322,1.73718515835207,0.424903775241934,"log","full"
"54",0.580521937295465,6.28197933044548,0.0138403979467419,2.77807822977459,1.73402755018497,0.801660950793164,"log","full"
"55",0.580521937295465,6.28197933044548,0.142073950017354,3.11741308471116,1.87488283148094,0.293506609181737,"log","full"
"56",0.580521937295465,6.28197933044548,-0.0947586213832923,3.55847152587412,1.15888247183733,0.493599321579442,"log","full"
"57",0.580521937295465,6.28197933044548,0.0909572552267675,3.80439896771884,2.35871017466534,0.854496803472509,"log","full"
"58",0.580521937295465,6.28197933044548,0.211439271533992,3.30065796905552,1.96641700837296,0.685506531164093,"log","full"
"59",0.580521937295465,6.28197933044548,0.0724314086393804,3.71089614762258,2.12820625965601,0.850825235702762,"log","full"
"60",0.580521937295465,6.28197933044548,0.10865187185326,3.54179444587764,2.28749682682761,0.798351063476766,"log","full"
"61",0.580521937295465,6.28197933044548,-0.0465773198827502,3.6070842782586,1.97227084965789,0.910947580793171,"log","full"
"62",0.580521937295465,6.28197933044548,-0.0513152441436348,3.11189983893643,2.11288976888537,0.391233721941092,"log","full"
"63",0.580521937295465,6.28197933044548,-0.023521177792371,3.26123031086606,1.97760112509965,0.834616738366222,"log","full"
"64",0.580521937295465,6.28197933044548,0.0710592150664876,3.38780388190016,1.5237436816979,1.07543489333941,"log","full"
"65",0.580521937295465,6.28197933044548,0.250446538799231,2.93424717710912,2.3012801046557,0.477267493172775,"log","full"
"66",0.580521937295465,6.28197933044548,0.0745787062193293,3.07584266088299,1.6088901538012,0.481411701796455,"log","full"
"67",0.580521937295465,6.28197933044548,0.064849853824779,3.3464582025272,1.69305304100376,0.317153089167564,"log","full"
"68",0.580521937295465,6.28197933044548,0.171455161604929,3.6222133310603,1.8280644314533,0.851261536470251,"log","full"
"69",0.580521937295465,6.28197933044548,0.19923062505769,2.80163920827914,1.81031147511213,0.38333208091773,"log","full"
"70",0.580521937295465,6.28197933044548,0.047517933476838,3.58019083862878,1.68291500541816,0.171042611280306,"log","full"
"71",0.580521937295465,6.28197933044548,0.452740486028103,2.68288548576407,2.15574833197003,0.400202576937613,"log","full"
"72",0.580521937295465,6.28197933044548,0.270450129427147,3.8261152983464,1.86755051360237,0.180106781276639,"log","full"
"73",0.580521937295465,6.28197933044548,0.137311322193891,3.89008352300958,2.56193129297418,0.222969987836106,"log","full"
"74",0.580521937295465,6.28197933044548,0.269793243669699,3.41484320554375,2.36482650892171,0.597294483321155,"log","full"
"75",0.580521937295465,6.28197933044548,0.0355113340108728,4.6478441526159,2.24140800944628,0.593597486450806,"log","full"
"76",0.580521937295465,6.28197933044548,0.160997134580075,2.9254697646982,1.29476483941171,0.717959065752768,"log","full"
"77",0.580521937295465,6.28197933044548,0.119040613997983,3.24879190624458,1.73395412456352,0.597662390905937,"log","full"
"78",0.580521937295465,6.28197933044548,0.117756489078028,3.82146694680742,1.81642597384137,0.617235756123882,"log","full"
"79",0.580521937295465,6.28197933044548,0.146434178844687,3.38266877419109,1.47901648952285,1.10296637508243,"log","full"
"80",0.580521937295465,6.28197933044548,0.0571722172429064,3.29014897713498,2.36980365014456,-0.015059929127025,"log","full"
"81",0.580521937295465,6.28197933044548,0.147431814815289,3.91714470494517,2.15756410406984,0.530465349055131,"log","full"
"82",0.580521937295465,6.28197933044548,0.0273538726816459,3.15789960400065,2.32733899099847,0.682616004678264,"log","full"
"83",0.580521937295465,6.28197933044548,0.131309494138816,3.7722717556583,2.35558226975785,0.527829213860669,"log","full"
"84",0.580521937295465,6.28197933044548,0.123054087780151,3.38098372188799,1.89838875039629,0.453049719565691,"log","full"
"85",0.580521937295465,6.28197933044548,-0.0215712696681143,3.16867091206331,1.56138739302467,0.39509225624369,"log","full"
"86",0.580521937295465,6.28197933044548,0.0105200777325553,3.66195909717655,1.63554229533184,0.475222075170402,"log","full"
"87",0.580521937295465,6.28197933044548,-0.127145609877031,3.18418742589392,1.41005316389471,0.714810487316062,"log","full"
"88",0.580521937295465,6.28197933044548,0.721213601759205,2.48571163288701,2.09353043709053,0.341294862758835,"log","full"
"89",0.580521937295465,6.28197933044548,0.049438842251272,2.94687396218942,1.55428022320876,0.588466728995678,"log","full"
"90",0.580521937295465,6.28197933044548,0.254811686663619,3.28431319032268,2.06207987723116,0.642961304447724,"log","full"
"91",0.580521937295465,6.28197933044548,0.0329411708885706,4.19359595223818,2.12028265297168,0.45730079410628,"log","full"
"92",0.580521937295465,6.28197933044548,-0.0363706700962954,3.60031714677708,2.21865990718393,0.29702741195448,"log","full"
"93",0.580521937295465,6.28197933044548,-0.00869968330625506,3.56894509763035,1.93513672576094,0.292840949743236,"log","full"
"94",0.580521937295465,6.28197933044548,0.227721296470873,2.87805371979461,2.1146886450675,-0.0766080778363554,"log","full"
"95",0.580521937295465,6.28197933044548,0.139646743729529,3.21323665309137,2.13554031109428,0.16751093997955,"log","full"
"96",0.580521937295465,6.28197933044548,0.237191263588779,2.85716223540732,2.02271198724907,0.81996229629437,"log","full"
"97",0.580521937295465,6.28197933044548,-0.123705159668827,3.65997733272125,1.65497746778453,0.53635932503267,"log","full"
"98",0.580521937295465,6.28197933044548,0.0495892332667349,4.05812130505027,2.0377875088321,0.660849716447351,"log","full"
"99",0.580521937295465,6.28197933044548,0.0824307210019741,3.9285394918252,2.41172686445055,0.262223450415374,"log","full"
"100",0.580521937295465,6.28197933044548,0.124094694074391,3.53141814149565,1.5701598326268,0.686446753023113,"log","full"
