"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,-99.8151554981463,101.614460613152,0,260.667382709826,0,104.63894712052,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,72.4224808373777,101.614460613152,0,260.667382709826,0,117.069600164019,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,108.430572674257,101.614460613152,0,260.667382709826,0,93.6437613381704,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,19.8145627864913,101.614460613152,0,260.667382709826,0,113.03971952563,0,599.857710141532,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,121.425036373331,101.614460613152,0,260.667382709826,0,123.931682563341,0,553.979277852804,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,37.734362585283,101.614460613152,0,260.667382709826,0,79.5906823030353,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,37.1315421147275,101.614460613152,0,260.667382709826,0,115.639034176353,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,121.718995185558,101.614460613152,0,260.667382709826,0,98.4445579175087,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,80.9609865745793,101.614460613152,0,260.667382709826,0,139.629223961829,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,77.8294591483839,101.614460613152,0,260.667382709826,0,122.822432176869,0,555.57940325502,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,102.495556894151,101.614460613152,0,260.667382709826,0,110.775006191381,0,544.847571065903,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.155898652692,55.4050524751667,101.614460613152,0,260.667382709826,0,104.71893616454,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
