"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,106.040322514587,108.144311597079,0,272.318527663246,0,105.616784850669,0,481.696712987947,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-56.6177816005766,108.144311597079,0,272.318527663246,0,115.832410370996,0,560.866901133827,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,24.8429265792168,108.144311597079,0,272.318527663246,0,113.095318810181,0,573.860042028417,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,56.6716177500512,108.144311597079,0,272.318527663246,0,107.761974627383,0,508.077096071915,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,84.4420189016146,108.144311597079,0,272.318527663246,0,100.642981321855,0,531.550673861057,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-130.525653679713,108.144311597079,0,272.318527663246,0,102.850249158188,0,517.033586612995,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,78.1097331577611,108.144311597079,0,272.318527663246,0,98.2344806078508,0,481.257924966561,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,113.820066893483,108.144311597079,0,272.318527663246,0,100.360036762755,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,133.377878900996,108.144311597079,0,272.318527663246,0,121.625465643075,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-165.458228564402,108.144311597079,0,272.318527663246,0,103.088099823011,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,111.61462628779,108.144311597079,0,272.318527663246,0,106.295840629042,0,505.082101508749,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,50.8221593360327,108.144311597079,0,272.318527663246,0,123.322745343023,0,634.125376533845,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,120.034455635682,108.144311597079,0,272.318527663246,0,101.706743325311,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-123.105589547887,108.144311597079,0,272.318527663246,0,120.672197030218,0,672.938581169387,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,92.203983729938,108.144311597079,0,272.318527663246,0,119.295480841625,0,601.781712535419,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-33.0412756647408,108.144311597079,0,272.318527663246,0,125.113901097068,0,633.173080401113,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,122.085494775558,108.144311597079,0,272.318527663246,0,114.112665481325,0,525.877840525873,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,71.1841989280417,108.144311597079,0,272.318527663246,0,111.695139008008,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,127.757018702806,108.144311597079,0,272.318527663246,0,121.862612566833,0,547.220812285763,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,37.3328915402846,108.144311597079,0,272.318527663246,0,113.315252677707,0,529.250038654819,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-413.719390301331,108.144311597079,0,272.318527663246,0,84.2832660322624,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,96.7088168667586,108.144311597079,0,272.318527663246,0,126.235856720657,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,127.451214504478,108.144311597079,0,272.318527663246,0,114.202753615661,0,545.953817305744,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,141.262651923743,108.144311597079,0,272.318527663246,0,125.527762434376,0,678.174376153983,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,83.7313393017445,108.144311597079,0,272.318527663246,0,62.5737235981682,0,437.582524450164,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-15.1798552532742,108.144311597079,0,272.318527663246,0,96.1249580171312,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-58.8959728134549,108.144311597079,0,272.318527663246,0,80.4092365667551,0,432.593291196729,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-412.088637323735,108.144311597079,0,272.318527663246,0,124.496502592765,0,630.445723761627,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-263.694111265109,108.144311597079,0,272.318527663246,0,84.5490744324393,0,433.537226500677,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,133.417825749088,108.144311597079,0,272.318527663246,0,103.626432217728,0,593.121333923699,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,80.4508401911572,108.144311597079,0,272.318527663246,0,96.6903209962932,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-174.976939565576,108.144311597079,0,272.318527663246,0,116.416267368543,0,620.340938836544,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-16.7024722515685,108.144311597079,0,272.318527663246,0,85.761298844077,0,545.429946915696,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-120.517275955351,108.144311597079,0,272.318527663246,0,110.998324909719,0,567.497309595103,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,103.934210755449,108.144311597079,0,272.318527663246,0,87.2672870118674,0,446.149442152929,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,111.949824049894,108.144311597079,0,272.318527663246,0,94.1626638213146,0,483.370309135265,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-93.6371507895592,108.144311597079,0,272.318527663246,0,118.437795783992,0,599.244360697879,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,58.3440531027337,108.144311597079,0,272.318527663246,0,74.3081703509575,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,51.115466649999,108.144311597079,0,272.318527663246,0,76.3843645131503,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,128.17096271378,108.144311597079,0,272.318527663246,0,130.275052141249,0,551.310652575811,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,113.094643687906,108.144311597079,0,272.318527663246,0,117.203202338505,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,104.833416920587,108.144311597079,0,272.318527663246,0,110.318697675023,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,9.12766234972807,108.144311597079,0,272.318527663246,0,100.487720670418,0,520.082800580361,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,148.255785989251,108.144311597079,0,272.318527663246,0,123.182479370142,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,5.58437193974778,108.144311597079,0,272.318527663246,0,88.0974638235888,0,437.652743911358,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,102.039057708462,108.144311597079,0,272.318527663246,0,112.683914026996,0,528.585225927723,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,73.9542916780042,108.144311597079,0,272.318527663246,0,119.665950043577,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,56.6694963727234,108.144311597079,0,272.318527663246,0,130.470491844987,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-139.686582612579,108.144311597079,0,272.318527663246,0,115.80174332962,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,95.0215073793112,108.144311597079,0,272.318527663246,0,128.140066000738,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-421.253529098718,108.144311597079,0,272.318527663246,0,119.32968602045,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-119.073858980907,108.144311597079,0,272.318527663246,0,117.286291389892,0,607.973998321976,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,112.749558140769,108.144311597079,0,272.318527663246,0,116.014846082176,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,52.9559190262957,108.144311597079,0,272.318527663246,0,99.8728704411941,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,98.672680464483,108.144311597079,0,272.318527663246,0,92.0020984956223,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,95.2957988825547,108.144311597079,0,272.318527663246,0,100.706868871688,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,128.955352455187,108.144311597079,0,272.318527663246,0,105.045475785867,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-9.27205423273924,108.144311597079,0,272.318527663246,0,124.586806776387,0,648.66773051874,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,142.035927680189,108.144311597079,0,272.318527663246,0,143.639009690482,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,95.0308592513329,108.144311597079,0,272.318527663246,0,84.0539989932199,0,465.959590555143,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-93.9729639001738,108.144311597079,0,272.318527663246,0,161.316318434606,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,86.616884234972,108.144311597079,0,272.318527663246,0,131.593197811387,0,655.877354770666,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,84.119165797003,108.144311597079,0,272.318527663246,0,84.2670387534737,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,92.5746572402602,108.144311597079,0,272.318527663246,0,92.6195278387747,0,476.869737132294,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-505.12367852397,108.144311597079,0,272.318527663246,0,99.5203990320334,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,131.97077070687,108.144311597079,0,272.318527663246,0,115.616932090874,0,565.493010391392,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,4.60784603412876,108.144311597079,0,272.318527663246,0,131.060755976054,0,589.666011061482,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,91.7523519325943,108.144311597079,0,272.318527663246,0,113.64408355952,0,480.240133265424,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,47.6528911549268,108.144311597079,0,272.318527663246,0,100.732020466064,0,496.598918492994,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,112.458964918256,108.144311597079,0,272.318527663246,0,107.715370894219,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,123.982872318364,108.144311597079,0,272.318527663246,0,115.264287653456,0,588.360486278766,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,137.022674426935,108.144311597079,0,272.318527663246,0,121.263251184135,0,644.144388189325,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,118.335458165234,108.144311597079,0,272.318527663246,0,94.5507838725306,0,521.176889957325,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,66.6973472587736,108.144311597079,0,272.318527663246,0,96.5595734104981,0,453.030985054002,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-94.2702539906335,108.144311597079,0,272.318527663246,0,117.032179647086,0,615.822641888809,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-131.580714447329,108.144311597079,0,272.318527663246,0,113.328470041624,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,140.530591378937,108.144311597079,0,272.318527663246,0,111.229870584755,0,608.004843734983,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,101.07945728149,108.144311597079,0,272.318527663246,0,95.5059690599635,0,513.805898485976,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,108.602512730008,108.144311597079,0,272.318527663246,0,99.0726160172831,0,471.140354168879,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,91.2449361953647,108.144311597079,0,272.318527663246,0,98.8214989599357,0,494.979275735552,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,134.633503385771,108.144311597079,0,272.318527663246,0,108.503750386876,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,105.371663796347,108.144311597079,0,272.318527663246,0,106.757727281356,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,157.582940947399,108.144311597079,0,272.318527663246,0,143.013248697841,0,677.935863357777,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,121.644117379828,108.144311597079,0,272.318527663246,0,110.550253538982,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-248.408642760813,108.144311597079,0,272.318527663246,0,101.448305653657,0,530.836524052499,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,105.973367593163,108.144311597079,0,272.318527663246,0,115.350573473603,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,127.993964943977,108.144311597079,0,272.318527663246,0,105.095896917402,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,84.9948425396447,-166.788421241841,108.144311597079,0,272.318527663246,0,119.64745882501,0,608.994877542836,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
