"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.067853974842,114.659865601786,137.140378128461,0,0,0,143.177045202452,0,621.352948931554,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.067853974842,144.883517816364,137.140378128461,0,0,0,142.350275947359,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.067853974842,2.67502700420059,137.140378128461,0,0,0,142.106039863339,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.067853974842,77.0439677191103,137.140378128461,0,0,0,165.437557134918,0,731.835611458848,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.067853974842,135.702413654305,137.140378128461,0,0,0,167.413324156564,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.067853974842,98.7898209898839,137.140378128461,0,0,0,142.547208209249,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.067853974842,-21.4351419129749,137.140378128461,0,0,0,125.332765084358,0,619.657524290006,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.067853974842,101.599491486289,137.140378128461,0,0,0,130.307589169702,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.067853974842,149.565892291627,137.140378128461,0,0,0,143.666749765329,0,646.705550122839,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.067853974842,83.638108078486,137.140378128461,0,0,0,117.787667301339,0,599.382583171986,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
