"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,123.122737449998,122.890298338318,0,292.915567448532,0,93.587739154422,0,528.74366582481,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,59.1834886807574,122.890298338318,0,292.915567448532,0,145.143194876182,0,604.686187238356,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-9.19148184641406,122.890298338318,0,292.915567448532,0,85.2199246697042,0,507.140230668175,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,61.2068445052341,122.890298338318,0,292.915567448532,0,107.213186893111,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,64.010311646417,122.890298338318,0,292.915567448532,0,119.786162796153,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-11.1902671176027,122.890298338318,0,292.915567448532,0,106.76667566451,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,134.605545753225,122.890298338318,0,292.915567448532,0,107.304647869574,0,583.068716357759,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,98.8163181578402,122.890298338318,0,292.915567448532,0,106.003706631,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,156.053491939315,122.890298338318,0,292.915567448532,0,121.180427014503,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-669.596060110654,122.890298338318,0,292.915567448532,0,101.201773615501,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-409.490872561597,122.890298338318,0,292.915567448532,0,109.217100450369,0,571.171564146211,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,118.840275312551,122.890298338318,0,292.915567448532,0,110.497803592199,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,101.756031924587,122.890298338318,0,292.915567448532,0,119.579454222199,0,602.178775028136,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,80.1563949121392,122.890298338318,0,292.915567448532,0,113.05678000062,0,577.291823047111,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-178.965519218002,122.890298338318,0,292.915567448532,0,115.956146712015,0,565.287022328161,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-270.612773008337,122.890298338318,0,292.915567448532,0,102.560180519504,0,583.188279418279,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-98.9577554748773,122.890298338318,0,292.915567448532,0,106.925617351315,0,556.202602028027,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,96.9106034603329,122.890298338318,0,292.915567448532,0,131.646708570842,0,623.15898668667,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,96.222381405907,122.890298338318,0,292.915567448532,0,110.976237649514,0,579.398101667311,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-558.922504863606,122.890298338318,0,292.915567448532,0,140.89197265137,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,58.3235954805758,122.890298338318,0,292.915567448532,0,106.386675900645,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-7.07636482471071,122.890298338318,0,292.915567448532,0,119.61433758359,0,578.542621369865,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,15.294856880796,122.890298338318,0,292.915567448532,0,129.439478108576,0,598.470854828707,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-1056.13039140647,122.890298338318,0,292.915567448532,0,118.262831603549,0,544.892999624178,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,24.0732343939834,122.890298338318,0,292.915567448532,0,130.064875469667,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-572.853089085127,122.890298338318,0,292.915567448532,0,125.95871088809,0,640.976183485362,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,64.8901154893402,122.890298338318,0,292.915567448532,0,123.877357746516,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,-23.0236521348905,122.890298338318,0,292.915567448532,0,146.730412067582,0,674.847011046736,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,59.6568033643878,122.890298338318,0,292.915567448532,0,122.416735334598,0,561.169992022549,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-136.554484152396,73.619526541914,122.890298338318,0,292.915567448532,0,139.217360624681,0,592.229596254289,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
