"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.308603659841,6.79702110602349,131.019554178025,0,0,0,141.350855142714,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.308603659841,187.422639570676,131.019554178025,0,0,0,158.429522792358,0,802.750853359767,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.308603659841,132.368296613322,131.019554178025,0,0,0,137.431731452357,0,583.938589772929,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.308603659841,119.29968936075,131.019554178025,0,0,0,152.717296209309,0,684.940783317972,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.308603659841,138.803591679071,131.019554178025,0,0,0,110.607621290378,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.308603659841,-139.443111178001,131.019554178025,0,0,0,90.7854996279344,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.308603659841,43.2557158374516,131.019554178025,0,0,0,143.880041995097,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.308603659841,-228.286297742268,131.019554178025,0,0,0,144.859334939491,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.308603659841,104.622928004376,131.019554178025,0,0,0,125.967917381852,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.308603659841,119.340019092555,131.019554178025,0,0,0,150.622461900643,0,630.447311673747,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
