"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,98.2285400500986,136.800164383017,0,317.877725684848,0,84.417829887404,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,171.001392864829,136.800164383017,0,317.877725684848,0,151.291368601029,0,734.852718669554,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,-547.004662893549,136.800164383017,0,317.877725684848,0,128.699006900807,0,515.502081489053,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,181.11971689279,136.800164383017,0,317.877725684848,0,189.203666381737,0,793.494790829039,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,126.044012207422,136.800164383017,0,317.877725684848,0,162.682252665596,0,775.905028798907,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,192.339232682349,136.800164383017,0,317.877725684848,0,174.28836193516,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,55.2381572051826,136.800164383017,0,317.877725684848,0,151.661642738683,0,703.124663557204,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,-118.196485071605,136.800164383017,0,317.877725684848,0,145.655122501638,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,144.307251909531,136.800164383017,0,317.877725684848,0,141.432531806502,0,698.282437891637,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,47.9932890454573,136.800164383017,0,317.877725684848,0,139.671362553035,0,643.234096751643,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,63.8487027579665,136.800164383017,0,317.877725684848,0,142.28428856583,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,-15.3784502813643,136.800164383017,0,317.877725684848,0,120.331549062971,0,540.296693710046,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,-30.3280457227154,136.800164383017,0,317.877725684848,0,153.160918601898,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,-4.82194014432095,136.800164383017,0,317.877725684848,0,100.274386797247,0,473.646253688062,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,-108.227537739599,136.800164383017,0,317.877725684848,0,160.314316065672,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,-60.1788808671065,136.800164383017,0,317.877725684848,0,135.700117026838,0,618.196590312178,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,7.50618098684205,136.800164383017,0,317.877725684848,0,94.7225843132758,0,486.075294826724,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,148.856248150237,136.800164383017,0,317.877725684848,0,161.445296910161,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,99.3998691646952,136.800164383017,0,317.877725684848,0,113.327377708179,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,74.1775074571781,136.800164383017,0,317.877725684848,0,127.647824411329,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,139.53796266829,136.800164383017,0,317.877725684848,0,121.567330246885,0,607.467023180308,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,167.38515776217,136.800164383017,0,317.877725684848,0,158.913028353668,0,743.878219507344,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,135.819408689957,136.800164383017,0,317.877725684848,0,126.389940259667,0,582.270987061462,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,107.938443586777,136.800164383017,0,317.877725684848,0,126.50449503822,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,2.80921699749132,136.800164383017,0,317.877725684848,0,132.415097817373,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,76.9838056902753,136.800164383017,0,317.877725684848,0,140.309448259357,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,96.1098012273829,136.800164383017,0,317.877725684848,0,141.481951736135,0,656.896057468139,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,144.102398464372,53.9853684615208,136.800164383017,0,317.877725684848,0,152.200625253084,0,675.089809683947,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
