"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,85.2631622017603,112.06074367674,105.791577191033,0,242.065243832158,0,103.094200962101,0,490.916312075052,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,85.2631622017603,119.345781160013,105.791577191033,0,242.065243832158,0,106.761892728152,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,85.2631622017603,107.048705202236,105.791577191033,0,242.065243832158,0,105.611765899193,0,557.736687326875,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,85.2631622017603,55.2301558023033,105.791577191033,0,242.065243832158,0,80.4116194027775,0,390.254510955896,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,85.2631622017603,84.0091750366518,105.791577191033,0,242.065243832158,0,95.8721583016707,0,410.99260855165,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,85.2631622017603,-117.86421060452,105.791577191033,0,242.065243832158,0,86.3471106485044,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,85.2631622017603,55.2164845342705,105.791577191033,0,242.065243832158,0,112.613444995454,0,517.295738949868,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,85.2631622017603,124.731829868828,105.791577191033,0,242.065243832158,0,100.669952930003,0,541.412851762731,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,85.2631622017603,25.9034964258589,105.791577191033,0,242.065243832158,0,80.9759972378548,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,85.2631622017603,-110.853895472188,105.791577191033,0,242.065243832158,0,88.0396790800509,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
