"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,121.768058376493,119.844146961993,0,0,0,148.817798589227,0,639.568333426513,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,-45.2307381406112,119.844146961993,0,0,0,90.6919819042564,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,107.397062496306,119.844146961993,0,0,0,113.815982163194,0,466.354001836914,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,-236.96346515331,119.844146961993,0,0,0,130.304568807405,0,537.947928846244,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,134.049278889079,119.844146961993,0,0,0,139.73822300522,0,580.116606773918,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,107.588893244104,119.844146961993,0,0,0,143.067048778985,0,507.014926836697,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,117.511631792376,119.844146961993,0,0,0,127.277849939316,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,-5.48955145109753,119.844146961993,0,0,0,113.473816299352,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,107.571859897256,119.844146961993,0,0,0,108.074990386621,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,70.5443096312897,119.844146961993,0,0,0,103.188945511661,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,122.864644327649,119.844146961993,0,0,0,150.32728622752,0,592.172627103677,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,12.5027246776418,119.844146961993,0,0,0,116.165648453586,0,523.396393706154,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,129.259557545497,119.844146961993,0,0,0,121.384372656232,0,555.258873942208,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,87.4396971088226,119.844146961993,0,0,0,78.8015886034682,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,130.553474934625,119.844146961993,0,0,0,132.154545573986,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,95.0488819594422,119.844146961993,0,0,0,62.7033177431088,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,137.055789182332,119.844146961993,0,0,0,164.451736578288,0,594.027705632185,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,-23.0706862296451,119.844146961993,0,0,0,121.20675863584,0,559.454562184148,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,56.1062855177911,119.844146961993,0,0,0,95.9907319815968,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,76.3217019288221,119.844146961993,0,0,0,134.894208578308,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,102.2722401428,119.844146961993,0,0,0,111.834024391437,0,527.121898616233,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.200274042548,-438.23002111035,119.844146961993,0,0,0,134.59664091721,0,577.470834820388,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
