"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,-87.8447434445581,101.949638618699,0,250.255163236695,0,89.3641881541294,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,110.997595813312,101.949638618699,0,250.255163236695,0,94.2551273915785,0,480.666705004785,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,113.734927177985,101.949638618699,0,250.255163236695,0,97.3600292048232,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,-205.875354558088,101.949638618699,0,250.255163236695,0,85.1441845606131,0,423.736114990296,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,113.639457281187,101.949638618699,0,250.255163236695,0,98.6320416351815,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,43.7874486635246,101.949638618699,0,250.255163236695,0,71.3961779112463,0,408.477815597422,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,104.542991068102,101.949638618699,0,250.255163236695,0,97.1206844912866,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,104.21199432946,101.949638618699,0,250.255163236695,0,111.926983157755,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,140.085924078375,101.949638618699,0,250.255163236695,0,110.04942778269,0,600.705598060053,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,107.35712257116,101.949638618699,0,250.255163236695,0,88.7864010878992,0,459.814669731674,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,80.6233260993127,101.949638618699,0,250.255163236695,0,97.9575316804088,0,548.778083617422,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,84.3167055743992,101.949638618699,0,250.255163236695,0,93.5176098328835,0,535.986719615191,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,92.5693722576543,101.949638618699,0,250.255163236695,0,89.9702913840054,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,17.870086544224,101.949638618699,0,250.255163236695,0,74.4783292409319,0,376.406418492714,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,91.4591712475815,101.949638618699,0,250.255163236695,0,73.6601217461374,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,25.9723135387965,101.949638618699,0,250.255163236695,0,61.486545435209,0,336.848269247862,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,30.7466586177775,101.949638618699,0,250.255163236695,0,79.1244312034308,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,81.4136632635931,101.949638618699,0,250.255163236695,0,133.520229522103,0,595.004878397011,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,67.5130556441108,101.949638618699,0,250.255163236695,0,92.296238888718,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,38.5469309764235,101.949638618699,0,250.255163236695,0,81.9923693890169,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,83.8951509222306,101.949638618699,0,250.255163236695,0,57.5912859489283,0,361.140285763143,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,97.3342846629803,101.949638618699,0,250.255163236695,0,101.649277110835,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,-246.501143101962,101.949638618699,0,250.255163236695,0,132.636770184963,0,567.009640769544,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,85.6681564602763,101.949638618699,0,250.255163236695,0,69.2367530198204,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,81.8493110111238,101.949638618699,0,250.255163236695,0,64.0009670468597,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,82.5106756306753,101.949638618699,0,250.255163236695,0,70.3262602699815,0,397.269691385618,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,85.4240071759487,101.949638618699,0,250.255163236695,0,72.0517117230577,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,53.9786182965531,101.949638618699,0,250.255163236695,0,89.9170051648617,0,512.939759885395,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,107.172197128635,101.949638618699,0,250.255163236695,0,81.6931487820748,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,-7.10539918698947,101.949638618699,0,250.255163236695,0,113.462134143669,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,127.925021190771,101.949638618699,0,250.255163236695,0,109.184590224416,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,25.5581395063364,101.949638618699,0,250.255163236695,0,92.8015374687958,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,75.8592353606434,101.949638618699,0,250.255163236695,0,106.540658638764,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,52.8644799880079,101.949638618699,0,250.255163236695,0,105.168987832748,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,18.0109209238997,101.949638618699,0,250.255163236695,0,122.014339212539,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,64.2150124250445,101.949638618699,0,250.255163236695,0,89.4884813367596,0,506.107727065448,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,117.841089111902,101.949638618699,0,250.255163236695,0,111.954755137149,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,70.8905753604367,101.949638618699,0,250.255163236695,0,97.16327529101,0,504.243823941579,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,-20.5126878736899,101.949638618699,0,250.255163236695,0,93.395116432162,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,106.713959008006,101.949638618699,0,250.255163236695,0,96.482104145601,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,117.747038340228,101.949638618699,0,250.255163236695,0,112.127861317152,0,523.577299299978,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,144.456568867741,101.949638618699,0,250.255163236695,0,118.825381983256,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,127.543384000017,101.949638618699,0,250.255163236695,0,131.570675463367,0,666.99535038943,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,106.805946628779,101.949638618699,0,250.255163236695,0,82.159004980314,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,114.246341630179,101.949638618699,0,250.255163236695,0,90.2688759021422,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,25.8823342939167,101.949638618699,0,250.255163236695,0,92.0200650254623,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,97.7704292329119,101.949638618699,0,250.255163236695,0,92.1814034751726,0,423.491966162825,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,30.3161867466225,101.949638618699,0,250.255163236695,0,85.7104684971838,0,497.358746001195,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,131.114825321293,101.949638618699,0,250.255163236695,0,132.292699778123,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,4.22835384461708,101.949638618699,0,250.255163236695,0,82.6974616085998,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,56.1688116812055,101.949638618699,0,250.255163236695,0,116.734609592441,0,568.132767098218,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.594867818102,104.91077784879,101.949638618699,0,250.255163236695,0,126.576432273009,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
