"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,-124.43666063681,120.124883877139,0,248.620311025243,0,122.072362976723,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,11.1729246141643,120.124883877139,0,248.620311025243,0,126.679534621017,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,118.384058296661,120.124883877139,0,248.620311025243,0,129.838878381167,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,37.5896682860552,120.124883877139,0,248.620311025243,0,58.3322590972313,0,427.4709953322,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,-37.9239976309562,120.124883877139,0,248.620311025243,0,106.051832642088,0,528.231295308612,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,106.475008361463,120.124883877139,0,248.620311025243,0,109.735836797514,0,482.928216788215,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,56.8635053053753,120.124883877139,0,248.620311025243,0,104.69009546671,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,-113.800760714242,120.124883877139,0,248.620311025243,0,120.644659198295,0,506.539787983995,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,-34.0209374102113,120.124883877139,0,248.620311025243,0,91.7603447011902,0,487.095230114833,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,41.6087189828093,120.124883877139,0,248.620311025243,0,98.5164424263361,0,512.829406617356,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,43.8991890455844,120.124883877139,0,248.620311025243,0,86.2524911045914,0,452.814373923415,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.148480294661,120.017995627249,120.124883877139,0,248.620311025243,0,101.577179131422,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
