"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,96.1043666786476,106.352770541757,0,258.596379612384,0,83.8950326493277,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,105.647101674627,106.352770541757,0,258.596379612384,0,146.045210881268,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,11.6836061348583,106.352770541757,0,258.596379612384,0,88.0517361294977,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,0.00055852492238273,106.352770541757,0,258.596379612384,0,120.840917005928,0,590.837738970727,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,122.845923466343,106.352770541757,0,258.596379612384,0,101.4399818814,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,128.863089862974,106.352770541757,0,258.596379612384,0,129.979802091301,0,552.534918840036,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,87.9874486989006,106.352770541757,0,258.596379612384,0,97.377495907012,0,511.297527997612,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,98.8434820582509,106.352770541757,0,258.596379612384,0,114.792666816054,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,107.499810013027,106.352770541757,0,258.596379612384,0,127.147577305709,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,-36.4787725077128,106.352770541757,0,258.596379612384,0,107.792794965578,0,540.915675242392,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,128.00372557056,106.352770541757,0,258.596379612384,0,117.909085752502,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,-157.351406725681,106.352770541757,0,258.596379612384,0,72.3006994261497,0,474.044976431879,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,-15.4120206071312,106.352770541757,0,258.596379612384,0,87.2485686189129,0,462.828124797324,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,-114.644287521502,106.352770541757,0,258.596379612384,0,100.579724320378,0,523.74408324791,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,-118.168314588058,106.352770541757,0,258.596379612384,0,110.611640468031,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,57.2328481679311,106.352770541757,0,258.596379612384,0,128.416675671459,0,629.771285367674,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,-4.14688588903036,106.352770541757,0,258.596379612384,0,149.233541919702,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,106.02536386602,106.352770541757,0,258.596379612384,0,84.9715350209623,0,498.161662255666,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,60.9831560534615,106.352770541757,0,258.596379612384,0,98.5423059559672,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,124.986626056386,106.352770541757,0,258.596379612384,0,143.493239971143,0,536.346412885197,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,49.6447264406594,106.352770541757,0,258.596379612384,0,109.354907897136,0,575.498358727804,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,20.4294790455881,106.352770541757,0,258.596379612384,0,109.624194029957,0,493.647988131535,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,130.609032356373,106.352770541757,0,258.596379612384,0,149.092882135186,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,121.645793648253,106.352770541757,0,258.596379612384,0,94.6195190267171,0,531.163959791886,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,-85.2788309770372,106.352770541757,0,258.596379612384,0,83.1164911288425,0,458.287830920783,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,128.981102197372,106.352770541757,0,258.596379612384,0,112.129615985858,0,582.787333805804,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,114.632023440714,106.352770541757,0,258.596379612384,0,115.688479656222,0,570.905804844492,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,154.746547564931,106.352770541757,0,258.596379612384,0,146.17590165262,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,126.36781741395,106.352770541757,0,258.596379612384,0,102.221528288222,0,541.489840567749,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,-149.747445925671,106.352770541757,0,258.596379612384,0,110.678300705427,0,506.726283854797,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,31.848764507493,106.352770541757,0,258.596379612384,0,116.093441139057,0,460.181289133622,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,135.6326276595,106.352770541757,0,258.596379612384,0,152.127182847121,0,594.644793372353,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.958256124283,1.28013622226953,106.352770541757,0,258.596379612384,0,107.985521451722,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
