"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,-72.2097343001346,134.68204590334,0,0,0,133.292936604119,0,640.258648708633,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,151.812666175222,134.68204590334,0,0,0,168.368996693839,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,128.675578079485,134.68204590334,0,0,0,124.589043665947,0,587.596904151035,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,111.758680894023,134.68204590334,0,0,0,124.398603097744,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,153.342555064118,134.68204590334,0,0,0,162.788852735321,0,664.507256581607,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,81.2980072579235,134.68204590334,0,0,0,152.435630141508,0,656.879930342533,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,-114.249863836453,134.68204590334,0,0,0,107.077938744439,0,514.904639313507,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,66.9651780350763,134.68204590334,0,0,0,115.797354384725,0,590.764772667659,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,111.43955134455,134.68204590334,0,0,0,109.185862265588,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,-96.9531094118076,134.68204590334,0,0,0,151.957541215724,0,629.038077856665,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,89.3615781529471,134.68204590334,0,0,0,143.740244495856,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,27.5605497317387,134.68204590334,0,0,0,168.961859834802,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,151.717386135156,134.68204590334,0,0,0,155.536590480743,0,747.060580020707,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,137.005120368615,95.1897734385947,134.68204590334,0,0,0,143.300357116051,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
