"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,83.4061212745795,127.93969975222,0,299.581581781548,0,144.524401745709,0,661.80855732636,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,108.034691649199,127.93969975222,0,299.581581781548,0,150.652353747461,0,634.426424705733,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,98.9532716216254,127.93969975222,0,299.581581781548,0,130.534148722884,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,22.7939212996353,127.93969975222,0,299.581581781548,0,136.861308028684,0,689.482920952755,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,110.139917964403,127.93969975222,0,299.581581781548,0,119.037541415522,0,519.050402220904,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,120.908184872887,127.93969975222,0,299.581581781548,0,134.459731336695,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,163.595696254161,127.93969975222,0,299.581581781548,0,156.347669548289,0,701.668052313457,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,100.850114659615,127.93969975222,0,299.581581781548,0,90.6751747493094,0,449.618591991491,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-28.1049886585973,127.93969975222,0,299.581581781548,0,150.576523680484,0,652.526460474802,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,69.5499158431844,127.93969975222,0,299.581581781548,0,121.107648438102,0,591.211058965424,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,140.455524828724,127.93969975222,0,299.581581781548,0,148.851281674041,0,630.653689410806,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,142.416328943884,127.93969975222,0,299.581581781548,0,131.30076519924,0,629.257920575506,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,38.3244190696772,127.93969975222,0,299.581581781548,0,143.526635140364,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,99.5128986766598,127.93969975222,0,299.581581781548,0,151.860005434183,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,110.736984599195,127.93969975222,0,299.581581781548,0,136.891350390732,0,592.170849024861,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,124.282992475057,127.93969975222,0,299.581581781548,0,117.398261967636,0,532.679533252078,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,88.6123579198885,127.93969975222,0,299.581581781548,0,103.418952618395,0,504.929219254342,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,146.846201035436,127.93969975222,0,299.581581781548,0,154.493357645157,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,104.993697660653,127.93969975222,0,299.581581781548,0,149.404665686462,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,28.6395751092193,127.93969975222,0,299.581581781548,0,139.590389086268,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,132.129452851645,127.93969975222,0,299.581581781548,0,139.116362887045,0,565.837889315871,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,20.3321946581033,127.93969975222,0,299.581581781548,0,126.344418031045,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-14.8503309787379,127.93969975222,0,299.581581781548,0,124.699818432553,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,71.9765895976858,127.93969975222,0,299.581581781548,0,133.226003698187,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-313.997980763969,127.93969975222,0,299.581581781548,0,79.4537336490121,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,85.0694645164682,127.93969975222,0,299.581581781548,0,123.108447258515,0,585.937799707396,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-29.0565287331643,127.93969975222,0,299.581581781548,0,157.81083389872,0,692.320515441311,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,153.781431224332,127.93969975222,0,299.581581781548,0,146.977348636148,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-66.042983833403,127.93969975222,0,299.581581781548,0,136.708873258903,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,147.21170927067,127.93969975222,0,299.581581781548,0,167.637122953676,0,682.329351602805,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,132.65474235867,127.93969975222,0,299.581581781548,0,159.69668571778,0,651.078392912434,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,97.5007052042092,127.93969975222,0,299.581581781548,0,112.603722221233,0,523.521870802506,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,26.0124371169752,127.93969975222,0,299.581581781548,0,109.985703418946,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,136.617791973804,127.93969975222,0,299.581581781548,0,155.939220563919,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-414.524924871524,127.93969975222,0,299.581581781548,0,121.062518487495,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,125.554020972384,127.93969975222,0,299.581581781548,0,142.760408986711,0,640.466143240858,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,131.310265058082,127.93969975222,0,299.581581781548,0,118.259126175298,0,562.61694183844,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-211.359279356035,127.93969975222,0,299.581581781548,0,125.012440778238,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-28.7475411140263,127.93969975222,0,299.581581781548,0,130.985241408322,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,101.180223179149,127.93969975222,0,299.581581781548,0,117.924522990506,0,569.328260437487,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,76.7432377595198,127.93969975222,0,299.581581781548,0,122.660815271836,0,583.416667775604,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,73.777272628479,127.93969975222,0,299.581581781548,0,136.924375973913,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,115.000286184055,127.93969975222,0,299.581581781548,0,132.276318477158,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,70.387436460669,127.93969975222,0,299.581581781548,0,114.927291315405,0,571.627599412136,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,131.764610662473,127.93969975222,0,299.581581781548,0,121.18427288338,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,129.852807277835,127.93969975222,0,299.581581781548,0,111.842580770552,0,557.003384679915,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-26.6235740765127,127.93969975222,0,299.581581781548,0,133.682170132087,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,138.817807895069,127.93969975222,0,299.581581781548,0,140.04187881648,0,601.738908865163,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-304.8770232794,127.93969975222,0,299.581581781548,0,146.00209317468,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,120.528391012321,127.93969975222,0,299.581581781548,0,150.895388227212,0,604.698550059664,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-41.5374773153289,127.93969975222,0,299.581581781548,0,126.732160786168,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,96.8256760853727,127.93969975222,0,299.581581781548,0,159.321127211422,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,46.2506436805341,127.93969975222,0,299.581581781548,0,116.142017771085,0,573.761114761458,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,114.071791947749,127.93969975222,0,299.581581781548,0,127.88809731238,0,552.126633370197,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,2.22185098109321,127.93969975222,0,299.581581781548,0,143.941133449726,0,629.064212682135,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,126.202221871247,127.93969975222,0,299.581581781548,0,114.711732816197,0,566.207535123976,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,95.6124141499018,127.93969975222,0,299.581581781548,0,126.958186632412,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-96.9270051185072,127.93969975222,0,299.581581781548,0,121.712255475387,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,108.890330151253,127.93969975222,0,299.581581781548,0,134.644345789397,0,690.075755033119,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,134.846209119618,127.93969975222,0,299.581581781548,0,173.204463929958,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,151.702858913614,127.93969975222,0,299.581581781548,0,152.40182382403,0,659.780772380546,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-67.9757399933026,127.93969975222,0,299.581581781548,0,124.228629258488,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,68.3347466426876,127.93969975222,0,299.581581781548,0,163.390095068544,0,677.768427912187,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-98.629149745991,127.93969975222,0,299.581581781548,0,137.812667224528,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,109.079217022585,127.93969975222,0,299.581581781548,0,146.792879735082,0,637.777840897431,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,114.064723519328,127.93969975222,0,299.581581781548,0,129.252969761932,0,636.721715049712,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-101.66722085559,127.93969975222,0,299.581581781548,0,115.286214790116,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,133.647171782291,127.93969975222,0,299.581581781548,0,125.412528908869,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,133.57029790952,127.93969975222,0,299.581581781548,0,141.909731947848,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,137.592767993019,127.93969975222,0,299.581581781548,0,169.93981457232,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,59.0916536726539,127.93969975222,0,299.581581781548,0,134.456225502647,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-148.323125891011,127.93969975222,0,299.581581781548,0,162.92562055505,0,679.476536760884,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,136.828226029663,127.93969975222,0,299.581581781548,0,160.937127766297,0,664.18993089536,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,36.0388576657447,127.93969975222,0,299.581581781548,0,134.893819021905,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,150.81135045673,127.93969975222,0,299.581581781548,0,140.898887918566,0,666.97635405777,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-4.17509365252471,127.93969975222,0,299.581581781548,0,159.660047676195,0,640.887617435762,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-18.1146031869423,127.93969975222,0,299.581581781548,0,131.809783867207,0,603.333708423479,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,45.2793462985954,127.93969975222,0,299.581581781548,0,148.535067795982,0,687.751979485664,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,124.193895607561,127.93969975222,0,299.581581781548,0,107.897572616824,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,87.7951019530722,127.93969975222,0,299.581581781548,0,120.457539303743,0,545.739729446302,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-175.577606639742,127.93969975222,0,299.581581781548,0,138.254334753224,0,652.341780930544,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-104.787488564235,127.93969975222,0,299.581581781548,0,118.886052512522,0,524.087101748948,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,146.49932428881,127.93969975222,0,299.581581781548,0,159.477504851222,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-385.542482810374,127.93969975222,0,299.581581781548,0,115.446422081352,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,112.928741824962,127.93969975222,0,299.581581781548,0,125.895871506828,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,130.993110686109,127.93969975222,0,299.581581781548,0,133.520595351733,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,56.0303422728554,127.93969975222,0,299.581581781548,0,147.305895324739,0,630.238209807192,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,-0.742820138909849,127.93969975222,0,299.581581781548,0,113.053705573381,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.38167116107,85.2126189134821,127.93969975222,0,299.581581781548,0,103.653468732312,0,518.285123191357,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
