"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,37.2207657810371,117.037865555668,0,272.709330163353,0,102.862137999603,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,-186.85598107899,117.037865555668,0,272.709330163353,0,123.810932554768,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,125.119017961758,117.037865555668,0,272.709330163353,0,151.333311229312,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,-54.7313338867497,117.037865555668,0,272.709330163353,0,120.103654682385,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,116.411819059754,117.037865555668,0,272.709330163353,0,107.43239558214,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,93.2030427953115,117.037865555668,0,272.709330163353,0,120.98130457456,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,39.1410673528429,117.037865555668,0,272.709330163353,0,123.13219137789,0,577.70852724285,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,29.4705816192911,117.037865555668,0,272.709330163353,0,137.38650300967,0,553.91689799859,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,-23.719621410793,117.037865555668,0,272.709330163353,0,102.092927415686,0,485.094817987246,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,-40.654034429195,117.037865555668,0,272.709330163353,0,126.576441353748,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,83.5960722238227,117.037865555668,0,272.709330163353,0,146.373988611995,0,558.913487384941,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,128.708614309081,117.037865555668,0,272.709330163353,0,116.53200987178,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,-10.1200770217868,117.037865555668,0,272.709330163353,0,149.386209689152,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,95.0814383771991,117.037865555668,0,272.709330163353,0,90.5535646996837,0,477.953270930456,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,81.3303110598524,117.037865555668,0,272.709330163353,0,127.524950624206,0,588.94360286197,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,-80.7326756114893,117.037865555668,0,272.709330163353,0,117.907272204738,0,538.13541911357,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,92.3235663270454,117.037865555668,0,272.709330163353,0,120.812929580746,0,550.20706514203,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,-11.0034795544272,117.037865555668,0,272.709330163353,0,110.581019983088,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,104.654982759327,117.037865555668,0,272.709330163353,0,104.195250321214,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,144.568471093122,117.037865555668,0,272.709330163353,0,132.473847604453,0,628.907033307636,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,107.344558358049,117.037865555668,0,272.709330163353,0,100.294649419335,0,484.025266449121,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,123.733092162535,117.037865555668,0,272.709330163353,0,134.125247830446,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.491358866149,136.701461726137,117.037865555668,0,272.709330163353,0,118.747236067464,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
