"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,79.7788063495015,152.657251440972,0,277.284248569433,0,132.459052771317,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,120.733990989031,152.657251440972,0,277.284248569433,0,137.939254913077,0,518.352755796447,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,82.9191752694508,152.657251440972,0,277.284248569433,0,109.84586915552,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,133.443244972714,152.657251440972,0,277.284248569433,0,173.105297494471,0,572.588885600586,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,87.4464651441595,152.657251440972,0,277.284248569433,0,132.941658426182,0,601.235023712609,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,117.697507398149,152.657251440972,0,277.284248569433,0,164.498014620906,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,146.30521238877,152.657251440972,0,277.284248569433,0,124.984959899112,0,628.728127943607,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-43.5867967370747,152.657251440972,0,277.284248569433,0,130.05909954166,0,603.082572296121,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,107.188698654348,152.657251440972,0,277.284248569433,0,112.243966257497,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,160.940632948284,152.657251440972,0,277.284248569433,0,166.153255457175,0,694.712829025253,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-3.50109410688998,152.657251440972,0,277.284248569433,0,142.932004008934,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,117.987363188068,152.657251440972,0,277.284248569433,0,133.526599960664,0,555.510114768242,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,151.437037793987,152.657251440972,0,277.284248569433,0,163.883916998369,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,101.249493284982,152.657251440972,0,277.284248569433,0,111.146859570699,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,143.492829604068,152.657251440972,0,277.284248569433,0,141.200102081678,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,114.659364285428,152.657251440972,0,277.284248569433,0,115.465656189595,0,554.924405369286,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,135.388017589482,152.657251440972,0,277.284248569433,0,148.48611977421,0,583.286721210455,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-20.5488530708618,152.657251440972,0,277.284248569433,0,129.608179802536,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,129.048076071418,152.657251440972,0,277.284248569433,0,153.204806338215,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-149.919101797512,152.657251440972,0,277.284248569433,0,112.032158253486,0,567.086392628905,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,126.985641878367,152.657251440972,0,277.284248569433,0,149.05969486399,0,573.457722394293,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,134.983366524879,152.657251440972,0,277.284248569433,0,145.986160051864,0,579.333277703009,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-56.9220304098654,152.657251440972,0,277.284248569433,0,77.2189568116006,0,531.86424553687,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,104.090697588485,152.657251440972,0,277.284248569433,0,114.934185437261,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,35.7598690536456,152.657251440972,0,277.284248569433,0,150.273297581825,0,591.237617717412,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,127.050316711419,152.657251440972,0,277.284248569433,0,114.522796989145,0,561.636940330303,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-103.800319231887,152.657251440972,0,277.284248569433,0,96.1467103884967,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,96.8334405293584,152.657251440972,0,277.284248569433,0,97.5170532077845,0,415.260170326231,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,117.794947717153,152.657251440972,0,277.284248569433,0,99.0852342897092,0,518.034383994785,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,109.011967852533,152.657251440972,0,277.284248569433,0,136.994646689068,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,112.206215481781,152.657251440972,0,277.284248569433,0,106.919243952515,0,485.824598894771,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,129.692219674243,152.657251440972,0,277.284248569433,0,150.287889269561,0,623.768991584462,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,134.620840289523,152.657251440972,0,277.284248569433,0,151.347322698443,0,583.120890993948,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,125.027832758603,152.657251440972,0,277.284248569433,0,133.269573332121,0,557.58870882319,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-116.16108469842,152.657251440972,0,277.284248569433,0,97.0472938753676,0,562.848154731403,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-3.34510522663456,152.657251440972,0,277.284248569433,0,137.904417499998,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-53.3731680616276,152.657251440972,0,277.284248569433,0,141.658553790453,0,522.226633606408,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,129.916212423277,152.657251440972,0,277.284248569433,0,142.309636369946,0,556.533474081918,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,90.9941559914137,152.657251440972,0,277.284248569433,0,121.211756428907,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,58.9712520093952,152.657251440972,0,277.284248569433,0,102.050925875787,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,124.836485369169,152.657251440972,0,277.284248569433,0,130.478997516297,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,122.990713633358,152.657251440972,0,277.284248569433,0,128.665321803296,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,57.2962209235792,152.657251440972,0,277.284248569433,0,165.860331704936,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,92.1007611576064,152.657251440972,0,277.284248569433,0,118.403266216402,0,511.19216247249,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,111.199884961739,152.657251440972,0,277.284248569433,0,133.565507075497,0,511.332942762095,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-300.103926115978,152.657251440972,0,277.284248569433,0,115.202244973878,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,11.2878293761609,152.657251440972,0,277.284248569433,0,144.127120627124,0,520.955101630229,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-89.5818719720404,152.657251440972,0,277.284248569433,0,86.2140857968382,0,485.989348221746,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,112.910169260193,152.657251440972,0,277.284248569433,0,104.693480826345,0,526.452127041621,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,43.1227259267064,152.657251440972,0,277.284248569433,0,121.378407469195,0,608.758802217488,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,75.816763920605,152.657251440972,0,277.284248569433,0,132.158423453454,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,131.718655873991,152.657251440972,0,277.284248569433,0,160.222365203328,0,599.232889563846,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-17.1952171647178,152.657251440972,0,277.284248569433,0,151.494178581589,0,564.708476552291,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-140.913065127888,152.657251440972,0,277.284248569433,0,116.936129431651,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,122.163959701485,152.657251440972,0,277.284248569433,0,155.86173046031,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,121.810141176871,152.657251440972,0,277.284248569433,0,137.067347981582,0,554.008015253723,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,124.265574527277,152.657251440972,0,277.284248569433,0,114.791486307411,0,536.661721905999,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,108.815080463513,152.657251440972,0,277.284248569433,0,134.857385090504,0,591.342093395359,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,20.6023719106363,152.657251440972,0,277.284248569433,0,164.33985080114,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,64.3248055853352,152.657251440972,0,277.284248569433,0,120.309731072257,0,533.679656427554,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,82.8671520774182,152.657251440972,0,277.284248569433,0,104.238191090898,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,89.8639514702617,152.657251440972,0,277.284248569433,0,145.010079010396,0,577.731008468226,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,102.391065729644,152.657251440972,0,277.284248569433,0,132.333811308061,0,566.473305686647,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,108.963503631548,152.657251440972,0,277.284248569433,0,182.55181880535,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,124.017962405541,152.657251440972,0,277.284248569433,0,148.632232878854,0,541.087421136588,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,67.8130623818746,152.657251440972,0,277.284248569433,0,120.604732767685,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,82.6362236828523,152.657251440972,0,277.284248569433,0,154.014459103209,0,554.507886911119,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,111.908088924799,152.657251440972,0,277.284248569433,0,134.041763843358,0,566.830737275522,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,111.438466507131,152.657251440972,0,277.284248569433,0,140.370549020997,0,544.057977020297,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,91.3100870416758,152.657251440972,0,277.284248569433,0,131.16218498671,0,487.278602995068,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-60.8557849337834,152.657251440972,0,277.284248569433,0,147.186518432815,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,82.8328192054006,152.657251440972,0,277.284248569433,0,142.946646771687,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,130.891730970947,152.657251440972,0,277.284248569433,0,154.12546272464,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,127.180759214792,152.657251440972,0,277.284248569433,0,142.782598318367,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,131.769327104123,152.657251440972,0,277.284248569433,0,135.318421840261,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,97.0065823163976,152.657251440972,0,277.284248569433,0,101.434438762335,0,512.117708931569,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,99.9603171985115,152.657251440972,0,277.284248569433,0,105.902428734765,0,450.218535822801,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,-22.8555994764119,152.657251440972,0,277.284248569433,0,152.488552841436,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,143.017513714889,152.657251440972,0,277.284248569433,0,151.801927554444,0,652.920945648655,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,113.671673069214,152.657251440972,0,277.284248569433,0,83.512344642375,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,131.913708805427,152.657251440972,0,277.284248569433,0,169.948532052203,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,119.811672652662,152.657251440972,0,277.284248569433,0,111.979297836357,0,525.131373084806,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,59.8856094964527,152.657251440972,0,277.284248569433,0,128.088903441599,0,608.544188168895,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,70.3856983945675,152.657251440972,0,277.284248569433,0,143.780308787395,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.165397245721,130.342821606031,152.657251440972,0,277.284248569433,0,158.389649812621,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
