"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,16.2897238430865,13.5463334708245,19.0331142153485,16.3195166944018,13.5710688030776,19.067964585726,17.0660482250604,0,17.1070430563625,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,16.2897238430865,13.5463334708245,19.0331142153485,16.2783577901966,13.5305259916537,19.0261895887396,17.0660482250604,0,17.0556711369601,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,16.2897238430865,13.5463334708245,19.0331142153485,16.2966676654586,13.5521842366178,19.0411510942993,17.0660482250604,0,17.0665237215926,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,16.2897238430865,13.5463334708245,19.0331142153485,16.3734030477139,13.6270938704001,19.1197122250276,17.0660482250604,0,17.2538295036143,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,16.2897238430865,13.5463334708245,19.0331142153485,16.3224324827164,13.5804777164144,19.0643872490184,17.0660482250604,0,17.1090542921712,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,16.2897238430865,13.5463334708245,19.0331142153485,16.2676920021386,13.5198974320847,19.0154865721925,17.0660482250604,0,17.0589177991223,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,16.2897238430865,13.5463334708245,19.0331142153485,16.3042081243734,13.559565200407,19.0488510483399,17.0660482250604,0,17.0220501932601,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,16.2897238430865,13.5463334708245,19.0331142153485,16.329563206058,13.5822520963889,19.0768743157271,17.0660482250604,0,17.1125840184305,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,16.2897238430865,13.5463334708245,19.0331142153485,16.3317698256303,13.5832159375487,19.0803237137119,17.0660482250604,0,17.1141482556505,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,16.2897238430865,13.5463334708245,19.0331142153485,16.2970364763829,13.5500201442208,19.044052808545,17.0660482250604,0,17.0682664410323,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,16.2897238430865,13.5463334708245,19.0331142153485,16.2799647083797,13.5371444983143,19.0227849184451,17.0660482250604,0,16.9365415590172,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,5
