"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,2.7796399311472,-6.51346642844797,12.0727462907424,7.15875625779794,0,7.52486537060586,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,4.21563082063409,-5.28815112996989,13.7194127712381,7.15875625779794,0,7.1225405972975,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,4.02704438172054,-5.39482668893948,13.4489154523806,7.15875625779794,0,6.7065860986833,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,3.82671924598833,-5.64843937959392,13.3018778715706,7.15875625779794,0,6.82202129645146,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,5.24116688344576,-4.16166011338241,14.6439938802739,7.15875625779794,0,7.93239009968175,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,5.49954058576764,-4.01813534570959,15.0172165172449,7.15875625779794,0,7.53001857427521,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,3.45769969930893,-5.88055406520707,12.7959534638249,7.15875625779794,0,6.60260042205429,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,3.61834460153492,-5.6114303059025,12.8481195089723,7.15875625779794,0,6.29402832821107,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,4.10269876583124,-5.35933465391198,13.5647321855745,7.15875625779794,0,7.10257175267603,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,4.44172692210115,-5.05957807235795,13.9430319165603,7.15875625779794,0,7.36763862048261,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,4.6845075284103,-4.74637871674221,14.1153937735628,7.15875625779794,0,7.43454095488799,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,4.22426531876384,-5.27949873955528,13.728029377083,7.15875625779794,0,7.12591719365951,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,3.53761175850452,-5.69470476890476,12.7699282859138,7.15875625779794,0,8.4670295986182,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
9.99999999999999,0,0,0,4.06622216014068,-5.31958393472238,13.4520282550037,6.4228748981479,-2.9587897950701,15.8045395913659,7.15875625779794,0,7.3667797466867,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,28
