"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8869635486155,13.1643719709956,22.6095551262353,18.7865078587668,0,18.7892542008274,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9649975643209,13.2373507326437,22.6926443959981,18.7865078587668,0,18.8236601123698,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.630367501804,12.9242682718634,22.3364667317447,18.7865078587668,0,18.4758915992954,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.5158150428289,12.8133234764833,22.2183066091745,18.7865078587668,0,18.4563074669801,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8386259121206,13.124553664908,22.5526981593332,18.7865078587668,0,18.8437955796222,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8446734143593,13.1174544824275,22.5718923462912,18.7865078587668,0,18.7276466376823,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,18.0832106938596,13.355231201426,22.8111901862932,18.7865078587668,0,19.0537420022133,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.5758323927863,12.9030719764238,22.2485928091489,18.7865078587668,0,18.4548737579698,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.6503266979557,12.9285324711022,22.3721209248092,18.7865078587668,0,18.4703008281441,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8460649373226,13.1337976600103,22.5583322146348,18.7865078587668,0,18.8336777015427,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9495998521325,13.2207795049868,22.6784201992782,18.7865078587668,0,18.8166177952863,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.7867536489421,13.0767376472041,22.4967696506801,18.7865078587668,0,18.7035233020056,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8967028773978,13.1864430417017,22.6069627130939,18.7865078587668,0,18.7635982207652,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.887034869496,13.161983011056,22.612086727936,18.7865078587668,0,18.7282059364617,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.6862219136126,12.9812809486211,22.3911628786041,18.7865078587668,0,18.6376877169452,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.932912619172,13.2053696565757,22.6604555817683,18.7865078587668,0,18.7786217235374,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9923263984917,13.2658103725504,22.718842424433,18.7865078587668,0,18.8498683520162,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8639754372388,13.1343360535712,22.5936148209064,18.7865078587668,0,18.7261708554706,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.5244408051169,12.8460658591796,22.2028157510541,18.7865078587668,0,18.4547931947285,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9133704328106,13.1853619450379,22.6413789205834,18.7865078587668,0,18.8063480562185,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9327906187033,13.205929785114,22.6596514522925,18.7865078587668,0,18.7995114906858,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8812206806182,13.1529136061289,22.6095277551074,18.7865078587668,0,18.8218179528415,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.7313738371455,13.0095480426172,22.4531996316737,18.7865078587668,0,18.6378602878396,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.7439794505425,13.0306434177576,22.4573154833274,18.7865078587668,0,18.6328879451468,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8780625720405,13.1537516456208,22.6023734984601,18.7865078587668,0,18.7432705605178,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.6238926086836,12.8962204048167,22.3515648125506,18.7865078587668,0,18.6264093925479,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.3604919531837,12.6990539356438,22.0219299707236,18.7865078587668,0,18.1360096850767,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9057934702327,13.1802794271142,22.6313075133512,18.7865078587668,0,18.7879795277506,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9357328949991,13.2085139329236,22.6629518570747,18.7865078587668,0,18.8396730485954,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9150085808019,13.1931963329134,22.6368208286904,18.7865078587668,0,18.7439838805906,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.7141994394559,13.0151500512924,22.4132488276194,18.7865078587668,0,18.5579342493526,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8867611842869,13.1639171455989,22.6096052229749,18.7865078587668,0,18.7286754848852,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.5646869722198,12.8445983428856,22.284775601554,18.7865078587668,0,18.5401161563838,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,18.0019855339637,13.2868141270565,22.717156940871,18.7865078587668,0,18.8876544334287,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.6661487257646,12.9772806339731,22.3550168175562,18.7865078587668,0,18.5820187125003,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9365486229945,13.2520081765215,22.6210890694676,18.7865078587668,0,18.9366609644325,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8186026211008,13.0955631990097,22.5416420431919,18.7865078587668,0,18.6997764517354,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9319879725456,13.2037653710205,22.6602105740707,18.7865078587668,0,18.7949300566587,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.5131772661533,12.8553386525004,22.1710158798063,18.7865078587668,0,18.1892054689953,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8525096882878,13.1235882402473,22.5814311363283,18.7865078587668,0,18.7512546650711,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8850800126295,13.155998842115,22.614161183144,18.7865078587668,0,18.8052411714131,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,18.0433110221431,13.3175556618124,22.7690663824738,18.7865078587668,0,19.3582101262132,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9869251747599,13.2690820942539,22.704768255266,18.7865078587668,0,18.8101182149732,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.5073568432443,12.7967865607937,22.2179271256949,18.7865078587668,0,18.4305317553087,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9616351522804,13.2359952808989,22.6872750236619,18.7865078587668,0,18.8898820648287,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9297215178798,13.2015414175039,22.6579016182557,18.7865078587668,0,18.8021280556442,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.6517719607856,12.931866489233,22.3716774323381,18.7865078587668,0,18.4863370074972,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,18.0773720520976,13.3530768948497,22.8016672093456,18.7865078587668,0,18.9627731483634,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9746452057728,13.2470590260113,22.7022313855344,18.7865078587668,0,18.8577386960762,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.8325929353931,13.1110341436932,22.5541517270931,18.7865078587668,0,18.7108451749769,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9303680151495,13.2032865974001,22.6574494328989,18.7865078587668,0,18.9233980421416,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.5587360125471,12.8507117468822,22.266760278212,18.7865078587668,0,18.4755458861082,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.9255458780438,13.200696004654,22.6503957514337,18.7865078587668,0,18.8005338417171,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.6464233484411,12.9289483373381,22.3638983595441,18.7865078587668,0,18.5459568702679,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,18.1537754377876,13.4262655951688,22.8812852804064,18.7865078587668,0,18.910883918786,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,18.0269426481356,13.3021897223804,22.7516955738908,18.7865078587668,0,18.9377623627723,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,17.8878332143109,13.1758013406533,22.5998650879685,17.7440560952727,13.0211796020641,22.4669325884813,18.7865078587668,0,18.7952811297067,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,46
