"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,6.51414267450718,-0.39104183677764,13.419327185792,6.7857128659744,-0.164088005333424,13.7355137372822,4.45326949675155,0,4.39072085671548,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,6.51414267450718,-0.39104183677764,13.419327185792,7.1128053599704,0.125116814154278,14.1004939057865,4.45326949675155,0,5.00243675700379,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,6.51414267450718,-0.39104183677764,13.419327185792,6.61103215066916,-0.383464556353135,13.6055288576914,4.45326949675155,0,4.52477601748978,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,6.51414267450718,-0.39104183677764,13.419327185792,6.58067024924772,-0.372621789518036,13.5339622880135,4.45326949675155,0,4.39023705726831,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,6.51414267450718,-0.39104183677764,13.419327185792,5.10373987317821,-1.77255369991434,11.9800334462708,4.45326949675155,0,3.90794672575293,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,6.51414267450718,-0.39104183677764,13.419327185792,6.2248427060987,-0.737691356904663,13.1873767691021,4.45326949675155,0,4.30309592900695,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,6.51414267450718,-0.39104183677764,13.419327185792,6.81679821334175,0.0279397765228842,13.6056566501606,4.45326949675155,0,4.61172159155829,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,6.51414267450718,-0.39104183677764,13.419327185792,6.56115290059279,-0.399218219225331,13.5215240204109,4.45326949675155,0,4.27087250381506,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,6.51414267450718,-0.39104183677764,13.419327185792,6.34075020862098,-0.603013167085266,13.2845135843272,4.45326949675155,0,4.74210046557216,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,6.51414267450718,-0.39104183677764,13.419327185792,6.95600053233244,0.022272712857931,13.8897283518069,4.45326949675155,0,4.91385205445288,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,8
