"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,19.8141723846432,16.9344281480721,22.6939166212144,19.8256129575985,16.9409727987574,22.7102531164396,21.4859045560448,0,21.5051010256625,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,19.8141723846432,16.9344281480721,22.6939166212144,19.962356110734,17.0775365343071,22.8471756871608,21.4859045560448,0,21.7585315344681,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,19.8141723846432,16.9344281480721,22.6939166212144,19.743263246125,16.8627094884485,22.6238170038015,21.4859045560448,0,21.41914605668,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,19.8141723846432,16.9344281480721,22.6939166212144,19.9947563089636,17.1118364560224,22.8776761619047,21.4859045560448,0,21.6341658156372,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,19.8141723846432,16.9344281480721,22.6939166212144,19.6814618543884,16.8020766973072,22.5608470114695,21.4859045560448,0,21.3833348460367,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,19.8141723846432,16.9344281480721,22.6939166212144,19.7300648147951,16.8519849880482,22.6081446415419,21.4859045560448,0,21.3327618069735,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,19.8141723846432,16.9344281480721,22.6939166212144,19.9557680275971,17.0720514445583,22.8394846106359,21.4859045560448,0,21.8258616909812,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,19.8141723846432,16.9344281480721,22.6939166212144,19.8087260390275,16.9305320395986,22.6869200384563,21.4859045560448,0,21.5892051947214,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,19.8141723846432,16.9344281480721,22.6939166212144,19.5876895451187,16.7146166342614,22.460762455976,21.4859045560448,0,21.162510788287,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,19.8141723846432,16.9344281480721,22.6939166212144,19.7555538058823,16.8758269141523,22.6352806976124,21.4859045560448,0,21.4352432588136,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,8
