"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.1639239952041,14.9105287526294,31.4173192377789,27.7171020260765,0,25.4899748295743,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,24.2087544859039,15.7649383268514,32.6525706449564,27.7171020260765,0,29.0767522578917,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.9205953188068,15.4164711960139,32.4247194415998,27.7171020260765,0,27.5889100831156,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,24.2164794655552,15.9242214330183,32.5087374980922,27.7171020260765,0,28.2972196736896,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.5225509866795,15.291066715909,31.75403525745,27.7171020260765,0,27.5861080664862,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,24.1420274376361,15.6445532732991,32.6395016019731,27.7171020260765,0,29.2009548514249,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,24.4069594811747,15.9122666984934,32.9016522638561,27.7171020260765,0,28.6292672346739,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,27.093708718305,18.7367480743437,35.4506693622662,27.7171020260765,0,44.3536123328338,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.9871977499142,15.5016181812492,32.4727773185791,27.7171020260765,0,28.0733994190034,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.8388807330569,15.3606521261036,32.3171093400101,27.7171020260765,0,27.1055061738773,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.590923891523,15.2224351931246,31.9594125899215,27.7171020260765,0,26.8073967142694,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,22.7096459239164,14.4141799361006,31.0051119117322,27.7171020260765,0,24.4450049262401,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.7294361395493,15.2593571443725,32.1995151347261,27.7171020260765,0,26.6890971713553,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.9749766155985,15.4593805511981,32.4905726799988,27.7171020260765,0,28.1176160424996,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.9145417468188,15.4076530229285,32.4214304707091,27.7171020260765,0,27.6128034268137,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.2817046793591,14.8202873415422,31.7431220171761,27.7171020260765,0,25.980734299627,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.2359104376528,15.0242552150236,31.4475656602821,27.7171020260765,0,26.3304131818418,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,22.173224611356,13.6930093503312,30.6534398723808,27.7171020260765,0,23.3427478278048,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,19.7326733670128,11.7027176227506,27.7626291112749,27.7171020260765,0,17.0074793509817,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.4843018350499,15.1263083552429,31.8422953148569,27.7171020260765,0,28.7449322843286,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,22.5050470391078,14.1357160346736,30.8743780435421,27.7171020260765,0,23.2943311938954,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,22.4461183026094,14.0738428854329,30.8183937197859,27.7171020260765,0,23.3392995804601,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.4026650531412,14.9423991248368,31.8629309814456,27.7171020260765,0,25.8734562881623,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,25.5036848236386,17.0323106284715,33.9750590188056,27.7171020260765,0,35.1755958004644,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,24.0355601419456,15.5353300567246,32.5357902271666,27.7171020260765,0,28.0707918517133,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.4651191291844,14.9802813170381,31.9499569413307,27.7171020260765,0,25.007741639726,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.8558263372271,15.3428197605579,32.3688329138963,27.7171020260765,0,28.5471858602696,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,22.6847515719489,14.2843956737136,31.0851074701842,27.7171020260765,0,24.1734173098061,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.3201467976208,14.9859523201998,31.6543412750417,27.7171020260765,0,27.3644434608865,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,24.1217843630535,15.6093469751006,32.6342217510064,27.7171020260765,0,27.8192705880994,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.3971315235507,15.0644790982537,31.7297839488476,27.7171020260765,0,26.7030955015703,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,22.2113281544502,14.017121998217,30.4055343106834,27.7171020260765,0,23.9944163600081,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.8353060117926,15.3312548965034,32.3393571270818,27.7171020260765,0,27.2796815377047,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.4425466967978,14.9973928625656,31.8877005310301,27.7171020260765,0,26.5254794886248,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.2429746148934,14.8601386429653,31.6258105868216,27.7171020260765,0,26.0623969740601,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.5011214240095,14.9985203995969,32.0037224484222,27.7171020260765,0,26.4387211921495,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,22.7242956409729,14.2823798945118,31.166211387434,27.7171020260765,0,23.6360443227694,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,25.1889724928575,16.9876799821665,33.3902650035484,27.7171020260765,0,32.314915548544,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.9620804099267,15.5217174459402,32.4024433739132,27.7171020260765,0,28.6084800470245,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.7374808761022,15.3227611259352,32.1522006262692,27.7171020260765,0,27.7170738143027,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.8063413872471,15.3005345000593,32.3121482744349,27.7171020260765,0,26.9307989175875,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.7315128608188,15.2300018452536,32.233023876384,27.7171020260765,0,26.6366258429248,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.4269095661893,15.0303617021449,31.8234574302336,27.7171020260765,0,25.716591878798,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,23.7341422071566,15.3372049340429,32.1310794802703,23.1909026558584,14.7174324340961,31.6643728776208,27.7171020260765,0,25.4924703944329,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
