"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,NA,NA,NA,20.0999213826966,17.1904623614818,23.0093804039113,22.4592247705371,0,22.7087993853181,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,NA,NA,NA,19.89277011543,16.9815086149808,22.8040316158791,22.4592247705371,0,22.3325157589594,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,NA,NA,NA,19.7757213214499,16.8699694172592,22.6814732256407,22.4592247705371,0,22.1476063185128,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,NA,NA,NA,19.8041177788508,16.8911898539211,22.7170457037804,22.4592247705371,0,22.3728716256281,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,NA,NA,NA,19.9792584752168,17.0635593303485,22.8949576200852,22.4592247705371,0,22.4613188302008,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,NA,NA,NA,19.9133645470692,16.9992068361957,22.8275222579426,22.4592247705371,0,22.3422234769083,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,NA,NA,NA,19.7370850368704,16.8280810610741,22.6460890126667,22.4592247705371,0,22.307537887381,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,NA,NA,NA,19.959663293775,17.0448092658967,22.8745173216534,22.4592247705371,0,22.47761287777,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,NA,NA,NA,20.0055527957531,17.0895056541051,22.9215999374011,22.4592247705371,0,22.4562602821495,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,NA,NA,NA,19.922432049315,17.0133103390273,22.8315537596028,22.4592247705371,0,22.3303052055228,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,4
