"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,16.5135336198633,13.6930323572753,19.3340348824512,16.5272564916658,13.7026562532112,19.3518567301203,17.3819799402535,0,17.3808928370595,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,16.5135336198633,13.6930323572753,19.3340348824512,16.5514255100153,13.7261330003078,19.3767180197227,17.3819799402535,0,17.379742002862,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,16.5135336198633,13.6930323572753,19.3340348824512,16.5432569674078,13.7179568758717,19.3685570589439,17.3819799402535,0,17.3832121221809,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,16.5135336198633,13.6930323572753,19.3340348824512,16.5109048163802,13.6887751252143,19.3330345075461,17.3819799402535,0,17.3155270094971,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,16.5135336198633,13.6930323572753,19.3340348824512,16.5266795066375,13.7058849138554,19.3474740994196,17.3819799402535,0,17.3934667114743,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,16.5135336198633,13.6930323572753,19.3340348824512,16.4899587225217,13.6650751366894,19.314842308354,17.3819799402535,0,17.344668417094,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,16.5135336198633,13.6930323572753,19.3340348824512,16.5971730496381,13.7719752697491,19.4223708295271,17.3819799402535,0,17.4790958720824,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,16.5135336198633,13.6930323572753,19.3340348824512,16.5901903329872,13.7650130196076,19.4153676463668,17.3819799402535,0,17.4807618496279,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,16.5135336198633,13.6930323572753,19.3340348824512,16.6134595815328,13.7894186963261,19.4375004667396,17.3819799402535,0,17.4879224814882,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,16.5135336198633,13.6930323572753,19.3340348824512,16.5256843232218,13.70134021641,19.3500284300337,17.3819799402535,0,17.3794667395389,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,17
