"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,16.594997709164,7.11913189674558,26.0708635215824,15.7525377776566,6.46558207801914,25.039493477294,16.385344775435,0,15.4053905170512,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,16.594997709164,7.11913189674558,26.0708635215824,18.7420935754263,9.13013507982174,28.3540520710309,16.385344775435,0,18.0160516757991,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,16.594997709164,7.11913189674558,26.0708635215824,16.7918820109631,7.18240674754293,26.4013572743834,16.385344775435,0,16.7190487658546,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,16.594997709164,7.11913189674558,26.0708635215824,16.2478819443407,6.66471779729019,25.8310460913912,16.385344775435,0,16.1893041976904,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,16.594997709164,7.11913189674558,26.0708635215824,16.546803722589,6.95086987992285,26.1427375652552,16.385344775435,0,16.3520132642074,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,16.594997709164,7.11913189674558,26.0708635215824,16.1564865592002,6.69789154362123,25.6150815747793,16.385344775435,0,15.980964983181,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,16.594997709164,7.11913189674558,26.0708635215824,16.3082325815492,6.73691870635799,25.8795464567404,16.385344775435,0,16.1396529054571,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,16.594997709164,7.11913189674558,26.0708635215824,16.2544924929544,6.8452194936513,25.6637654922575,16.385344775435,0,15.8679867720755,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,16.594997709164,7.11913189674558,26.0708635215824,16.2033000695841,6.75856848585292,25.6480316533153,16.385344775435,0,16.0270568998754,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,16.594997709164,7.11913189674558,26.0708635215824,15.1528598827652,5.70948350904773,24.5962362564827,16.385344775435,0,15.2989111293783,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,4
