"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.7297207895989,6.48548634263853,32.9739552365592,20.7725235193955,0,20.9492989987986,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.2318533169274,6.12253115113353,32.3411754827212,20.7725235193955,0,20.5884928823177,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.4395111459757,6.19639051922016,32.6826317727313,20.7725235193955,0,20.8222888497884,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,20.7496206551873,7.48698820630081,34.0122531040738,20.7725235193955,0,21.538967718884,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,21.6710878156135,8.4572681904109,34.8849074408162,20.7725235193955,0,21.8739522775908,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.3369577873259,6.34795210290479,32.325963471747,20.7725235193955,0,20.5789656957926,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.9869021535683,6.71164713433418,33.2621571728024,20.7725235193955,0,21.1158190618138,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.4345304946947,6.18771079080788,32.6813501985815,20.7725235193955,0,20.8474481660161,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.7796996101682,6.53049030748454,33.0289089128519,20.7725235193955,0,21.0808193071994,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.2914407150314,6.27355084282709,32.3093305872358,20.7725235193955,0,20.6094473156028,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.5895244312229,6.33182933977569,32.84721952267,20.7725235193955,0,20.8857039263091,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,23.7549146165749,10.4851471870871,37.0246820460628,20.7725235193955,0,23.4751802229405,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.6731484143195,6.4052184545432,32.9410783740958,20.7725235193955,0,20.9495575877103,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.6809314009965,6.48698589426737,32.8748769077256,20.7725235193955,0,20.8934930528303,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.2399130789013,6.0199219138975,32.4599042439051,20.7725235193955,0,20.6560086188553,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,21.4158722791143,8.44674989597819,34.3849946622503,20.7725235193955,0,21.7644509566497,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,21.100134739408,7.91782004258263,34.2824494362333,20.7725235193955,0,21.5430825324027,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,20.0299649963357,6.88868541937154,33.1712445732998,20.7725235193955,0,21.0244029492317,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.4441753746915,6.1651475519122,32.7232031974708,20.7725235193955,0,20.8704576282269,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,21.7441144509567,8.46911685339445,35.0191120485189,20.7725235193955,0,21.9164924986953,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,20.1220314997131,7.11659340635662,33.1274695930696,20.7725235193955,0,21.0317538398964,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.4205144704486,6.16615931943114,32.6748696214661,20.7725235193955,0,20.8389958752078,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,18.7899337110302,5.81065350380237,31.769213918258,20.7725235193955,0,20.3420441390619,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,21.1193138950443,8.33855195167257,33.900075838416,20.7725235193955,0,21.5327013328725,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.7475344828055,6.65014454245626,32.8449244231547,20.7725235193955,0,20.8070185502199,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,20.3000935997668,7.05964611491408,33.5405410846194,20.7725235193955,0,21.3402670271486,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,18.2887852564557,5.30888599249173,31.2686845204198,20.7725235193955,0,20.0230665256175,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
9.99999999999999,0,0,0,19.5161735458537,6.42507178768564,32.6072753040218,19.1270303672884,5.8908939886521,32.3631667459247,20.7725235193955,0,20.5898042158996,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,11
