"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.5342944941138,5.8583324836762,15.2102565045514,11.3124212545301,0,11.2430149582516,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.5873023250306,5.90547387014834,15.2691307799129,11.3124212545301,0,11.3085160893548,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.5390219435655,5.85823357386598,15.219810313265,11.3124212545301,0,11.2795304473348,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.5938123437238,5.92078461749508,15.2668400699525,11.3124212545301,0,11.3012076721722,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.5594229112363,5.87975496721993,15.2390908552527,11.3124212545301,0,11.2878579144264,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.2478089633097,5.60478530902794,14.8908326175914,11.3124212545301,0,11.0024502768741,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.725808193316,6.04399001726053,15.4076263693715,11.3124212545301,0,11.4501755034239,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.6036668939389,5.9213448136833,15.2859889741944,11.3124212545301,0,11.3224896068602,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.5910195791611,5.91169154282273,15.2703476154994,11.3124212545301,0,11.3158828110507,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.8076160279717,6.12665120122504,15.4885808547184,11.3124212545301,0,11.4926019593039,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.8273726886538,6.15605407645431,15.4986913008533,11.3124212545301,0,11.5184171054729,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.9911597564886,6.3124029130721,15.6699165999051,11.3124212545301,0,11.6491636314407,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.4776049891381,5.80292645483575,15.1522835234404,11.3124212545301,0,11.2235841353924,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.5127314526965,5.83299006972955,15.1924728356635,11.3124212545301,0,11.2494546631857,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.728003088062,6.06186669086926,15.3941394852547,11.3124212545301,0,11.4237992185378,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.6916903485539,6.01684064334313,15.3665400537646,11.3124212545301,0,11.3869731600253,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.9222523139715,6.26335079295598,15.5811538349871,11.3124212545301,0,11.5691471399788,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.5319736565623,5.85768690290588,15.2062604102188,11.3124212545301,0,11.2961609122217,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,10.5895309292211,5.92306553844602,15.2559963199963,10.9088665291518,6.22757349620328,15.5901595621003,11.3124212545301,0,11.6612469604962,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,10
