"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,13.1129575422142,4.58579300187082,21.6401220825575,11.259512473489,0,11.2949977149908,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,12.8599607760004,4.45381881920276,21.266102732798,11.259512473489,0,10.8028744188123,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,12.0175390589846,3.67485491673394,20.3602232012352,11.259512473489,0,10.5282208439052,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,14.1821067160428,5.70455717386285,22.6596562582228,11.259512473489,0,12.8569847578862,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,12.8075136463198,4.36999458546001,21.2450327071797,11.259512473489,0,10.796651449601,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,14.2768175930447,5.84194679741665,22.7116883886728,11.259512473489,0,12.5994708658346,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,13.5404823830099,5.07267004757501,22.0082947184447,11.259512473489,0,11.6838066546054,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,12.7853054713434,4.4958129987242,21.0747979439626,11.259512473489,0,10.8895798000239,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,13.0280306377244,4.74453118294628,21.3115300925026,11.259512473489,0,10.9402276942537,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,12.8820076935213,4.41966412443142,21.3443512626112,11.259512473489,0,10.9102751349838,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,13.0942929377403,4.58023130848358,21.608354566997,11.259512473489,0,11.2273106327918,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,12.8407409707503,4.34686195957189,21.3346199819287,11.259512473489,0,10.9217868135876,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,13.273993269693,4.82816069982939,21.7198258395565,11.259512473489,0,11.2072635335131,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,13.1255932422929,4.71401252689398,21.5371739576918,11.259512473489,0,11.1753664850416,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,12.6926977312476,4.25380473352503,21.1315907289702,11.259512473489,0,11.107202639002,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
9.99999999999999,0,0,0,13.0811098336719,4.68251313503656,21.4797065323073,13.2930114711188,4.7782686963341,21.8077542459035,11.259512473489,0,11.372106031507,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,46
