"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,19.8832407243807,15.4159736061771,24.3505078425843,19.9378789393097,15.4555935644476,24.4201643141717,23.6360382861993,0,23.6403452081145,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,19.8832407243807,15.4159736061771,24.3505078425843,19.8883120933127,15.4077906685048,24.3688335181205,23.6360382861993,0,23.7004688997109,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,19.8832407243807,15.4159736061771,24.3505078425843,20.020197833204,15.5412795872489,24.4991160791592,23.6360382861993,0,24.0063221243409,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,19.8832407243807,15.4159736061771,24.3505078425843,19.5929327350002,15.1279968295859,24.0578686404146,23.6360382861993,0,23.217135481262,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,19.8832407243807,15.4159736061771,24.3505078425843,20.2014168313471,15.7297705367372,24.6730631259569,23.6360382861993,0,23.4913998774058,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,19.8832407243807,15.4159736061771,24.3505078425843,19.8473722158841,15.3741553456966,24.3205890860715,23.6360382861993,0,23.5680167461704,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,19.8832407243807,15.4159736061771,24.3505078425843,20.1466092554736,15.6649904797437,24.6282280312035,23.6360382861993,0,24.0135892029465,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,19.8832407243807,15.4159736061771,24.3505078425843,20.0048242442823,15.5225314247439,24.4871170638206,23.6360382861993,0,23.7749882560372,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,19.8832407243807,15.4159736061771,24.3505078425843,19.9145187373841,15.4332945065647,24.3957429682034,23.6360382861993,0,23.6425048461771,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
9.99999999999999,0,0,0,19.8832407243807,15.4159736061771,24.3505078425843,19.9175860144664,15.4360717823408,24.399100246592,23.6360382861993,0,23.6232166756817,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,37
