"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3362423799239,16.2813676803987,22.3911170794491,20.5752529674337,0,20.6270921429323,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3533521454565,16.2986871933574,22.4080170975556,20.5752529674337,0,20.5601201827066,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3631437852962,16.3081606712003,22.4181268993921,20.5752529674337,0,20.5721217455273,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.4979744752839,16.442790405629,22.5531585449388,20.5752529674337,0,20.6418094200114,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3389824520174,16.2847309415403,22.3932339624945,20.5752529674337,0,20.5278426902811,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3218060730925,16.2726184191685,22.3709937270164,20.5752529674337,0,20.5206358213586,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3741919119744,16.3205058062337,22.427878017715,20.5752529674337,0,20.6304005005456,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3921290573851,16.3363699172404,22.4478881975297,20.5752529674337,0,20.5627836139948,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3724392476932,16.3170697394758,22.4278087559107,20.5752529674337,0,20.5795260085851,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.4838948546842,16.4284499092153,22.539339800153,20.5752529674337,0,20.6868958926807,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3830957434545,16.333015802767,22.433175684142,20.5752529674337,0,20.5944059182371,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.4724631861791,16.4212303893343,22.5236959830239,20.5752529674337,0,20.8202425668156,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3035063782555,16.2519612103437,22.3550515461674,20.5752529674337,0,20.5233350917713,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3664044489022,16.3108178774859,22.4219910203186,20.5752529674337,0,20.5779962635658,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.369348084269,16.313137406704,22.425558761834,20.5752529674337,0,20.5432974090651,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3675409515463,16.3122593043753,22.4228225987174,20.5752529674337,0,20.590092354198,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3974109243415,16.3420681397025,22.4527537089806,20.5752529674337,0,20.6449587996607,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3823769900974,16.3285689178021,22.4361850623928,20.5752529674337,0,20.5708780346563,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.3938308894479,16.339815633457,22.4478461454388,20.5752529674337,0,20.6384812093207,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,19.3573002772644,16.3068293722573,22.4077711822714,19.4181877391948,16.3622567304381,22.4741187479516,20.5752529674337,0,20.6750540655373,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,9
