"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.9208512843269,14.1554919148827,23.6862106537711,17.0230176148111,0,17.0066432370991,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,19.1092128823864,14.3517785564883,23.8666472082846,17.0230176148111,0,17.17938535816,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.9168409354094,14.155450607143,23.6782312636759,17.0230176148111,0,17.0254336036225,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.8975548307836,14.1876994955523,23.6074101660149,17.0230176148111,0,16.8846582989856,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,19.0151662487045,14.2532865192005,23.7770459782085,17.0230176148111,0,17.0564121166904,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.7639581257637,14.0118356487879,23.5160806027395,17.0230176148111,0,16.9498231541232,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.1269046535679,13.3907639928091,22.8630453143266,17.0230176148111,0,16.3567119017185,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.7100461594131,13.959608361002,23.4604839578242,17.0230176148111,0,16.8637050380636,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.9501909417449,14.1841009401332,23.7162809433566,17.0230176148111,0,17.0526634908423,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.8889465810218,14.1247362219481,23.6531569400955,17.0230176148111,0,17.0065450832949,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.893470166919,14.1300455666457,23.6568947671924,17.0230176148111,0,16.9770083549484,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.8323685515129,14.0955469029849,23.569190200041,17.0230176148111,0,16.7944520576162,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.9477474347063,14.1838517472112,23.7116431222014,17.0230176148111,0,17.0333551603907,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.938056345616,14.1795044819371,23.696608209295,17.0230176148111,0,17.0389657632862,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.8615721193978,14.105643112837,23.6175011259586,17.0230176148111,0,16.9585538540462,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,19.0637279252269,14.3088387975765,23.8186170528773,17.0230176148111,0,17.1983285023015,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,19.2281356543637,14.4707492628915,23.9855220458358,17.0230176148111,0,17.3848671225505,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.9190848728111,14.1545071757144,23.6836625699077,17.0230176148111,0,17.0285895712826,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.9471276516092,14.1812783702409,23.7129769329775,17.0230176148111,0,16.9976510842522,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.6410449537921,13.9051994941571,23.376890413427,17.0230176148111,0,16.7604387523803,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.9276845267659,14.1638849536206,23.6914840999112,17.0230176148111,0,17.025458121932,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.7430619010254,13.9839944208112,23.5021293812395,17.0230176148111,0,16.8397965684622,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.9003569157486,14.1391944062646,23.6615194252327,17.0230176148111,0,17.0135883629171,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,19.0777104869951,14.3105640626308,23.8448569113594,17.0230176148111,0,17.2977143749118,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.7545161676866,14.0231086672453,23.485923668128,17.0230176148111,0,16.8805533063976,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.7500427374588,13.995840721276,23.5042447536416,17.0230176148111,0,16.8619014193622,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.5034225524055,13.744342908483,23.262502196328,17.0230176148111,0,16.6755210287747,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,19.1617292441315,14.3959491329179,23.9275093553451,17.0230176148111,0,17.3350416270598,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.9268943647789,14.1622321109297,23.6915566186281,17.0230176148111,0,17.0034422883402,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.7423921180693,13.9908441838647,23.493940052274,17.0230176148111,0,16.7787372700295,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
9.99999999999999,0,0,0,18.9034939569031,14.1529716782935,23.6540162355127,18.788170386548,14.0356050733993,23.5407356996967,17.0230176148111,0,16.9757793828589,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,4
