"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,22.1206762534639,12.0345336489553,32.2068188579726,22.0844651546833,11.9391674571827,32.2297628521838,14.7485908077329,0,14.2624712460144,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,22.1206762534639,12.0345336489553,32.2068188579726,21.4300253409733,11.3621854890349,31.4978651929117,14.7485908077329,0,13.1243338885666,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,22.1206762534639,12.0345336489553,32.2068188579726,22.0322948258851,11.9418790557307,32.1227105960394,14.7485908077329,0,14.8563622770611,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,22.1206762534639,12.0345336489553,32.2068188579726,21.713195474339,11.6492622204802,31.7771287281978,14.7485908077329,0,13.9027249886735,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,22.1206762534639,12.0345336489553,32.2068188579726,21.9772987774417,11.7665242549968,32.1880732998866,14.7485908077329,0,14.9372425600097,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,22.1206762534639,12.0345336489553,32.2068188579726,21.6319660502109,11.5075056723125,31.7564264281093,14.7485908077329,0,12.9972602762115,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,22.1206762534639,12.0345336489553,32.2068188579726,22.4753831245835,12.2605345000283,32.6902317491387,14.7485908077329,0,14.5536856329985,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,22.1206762534639,12.0345336489553,32.2068188579726,20.643284868602,10.6742906626988,30.6122790745052,14.7485908077329,0,12.5669072323497,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,22.1206762534639,12.0345336489553,32.2068188579726,22.2517800656652,12.0251264079822,32.4784337233483,14.7485908077329,0,15.0147059722672,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,22.1206762534639,12.0345336489553,32.2068188579726,22.1451859198686,11.9195617593714,32.3708100803658,14.7485908077329,0,14.2963928159689,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,2
