"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.3109271466954,2.62903976803219,19.9928145253586,11.4570095563285,2.70342639623748,20.2105927164196,4.64612384102885,0,4.58557329110345,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,11.3109271466954,2.62903976803219,19.9928145253586,11.3493864350859,2.55883651286647,20.1399363573054,4.64612384102885,0,4.67957547173372,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,11.3109271466954,2.62903976803219,19.9928145253586,11.1746434029708,2.39465453033058,19.954632275611,4.64612384102885,0,4.55689685816955,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,11.3109271466954,2.62903976803219,19.9928145253586,11.2009580599453,2.4458046406433,19.9561114792473,4.64612384102885,0,4.34788332207965,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,11.3109271466954,2.62903976803219,19.9928145253586,11.1224515129766,2.33670352153429,19.9081995044188,4.64612384102885,0,4.39748820815451,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,11.3109271466954,2.62903976803219,19.9928145253586,11.7731300186968,3.04068139350959,20.505578643884,4.64612384102885,0,4.85126019409999,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,11.3109271466954,2.62903976803219,19.9928145253586,10.9426949366373,2.24039620845201,19.6449936648226,4.64612384102885,0,3.95377073702287,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,11.3109271466954,2.62903976803219,19.9928145253586,11.1885088019558,2.46208837596146,19.91492922795,4.64612384102885,0,4.35320735282143,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,11.3109271466954,2.62903976803219,19.9928145253586,11.6543555191905,2.86366928893535,20.4450417494457,4.64612384102885,0,5.57102713947727,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,29
9.99999999999999,0,0,0,11.3109271466954,2.62903976803219,19.9928145253586,7.71243123516886,-0.428497569852039,15.8533600401898,4.64612384102885,0,3.09294229852063,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,29
