"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.0206724952505,12.6211510839466,21.4201939065543,17.2065281222847,0,17.2225943039893,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,16.8881162100956,12.4829897703498,21.2932426498414,17.2065281222847,0,17.079050339321,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.084594153352,12.675201090629,21.493987216075,17.2065281222847,0,17.2932110340473,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.0831041355856,12.67727383968,21.4889344314914,17.2065281222847,0,17.2135701429415,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.681689798036,13.2735607953941,22.089818800678,17.2065281222847,0,18.1902271144053,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.1461461828947,12.7393695979973,21.5529227677922,17.2065281222847,0,17.2420949483467,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.0123986955213,12.6140575441479,21.4107398468947,17.2065281222847,0,17.1239050210908,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.2033098123767,12.84030766756,21.5663119571934,17.2065281222847,0,17.4830253232435,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.0546519862778,12.6533600672056,21.45594390535,17.2065281222847,0,17.2682426734782,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.0148869020292,12.6238051926136,21.4059686114448,17.2065281222847,0,17.1241251815769,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.071882096387,12.6620483193797,21.4817158733944,17.2065281222847,0,17.2100177201882,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.0328480102938,12.62870694168,21.4369890789076,17.2065281222847,0,17.2357655872563,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,16.9466582248195,12.5488235448159,21.3444929048231,17.2065281222847,0,17.1931702044354,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,17.0402929084396,12.6458747911849,21.4347110256942,17.0803593737477,12.6779426268268,21.4827761206686,17.2065281222847,0,17.3728447818971,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,7
