"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,19.2666509575967,14.4544863210234,24.07881559417,19.0422618927316,14.2307033169967,23.8538204684666,20.3125265831527,0,20.0987302788624,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,19.2666509575967,14.4544863210234,24.07881559417,19.2992591479859,14.4733796914403,24.1251386045315,20.3125265831527,0,20.3193845596571,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,19.2666509575967,14.4544863210234,24.07881559417,18.846504250338,14.0414890922758,23.6515194084002,20.3125265831527,0,19.8342765028203,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,19.2666509575967,14.4544863210234,24.07881559417,19.2167249984525,14.3896316894946,24.0438183074104,20.3125265831527,0,20.2395308251793,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,19.2666509575967,14.4544863210234,24.07881559417,19.3893301725093,14.567416073063,24.2112442719557,20.3125265831527,0,20.2691583236663,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,19.2666509575967,14.4544863210234,24.07881559417,18.6816507907405,13.8882628418008,23.4750387396803,20.3125265831527,0,19.3696483025173,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,19.2666509575967,14.4544863210234,24.07881559417,19.2675098648998,14.44406011986,24.0909596099396,20.3125265831527,0,20.3057780003099,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,19.2666509575967,14.4544863210234,24.07881559417,19.2849289720448,14.4576662829338,24.1121916611558,20.3125265831527,0,20.2967616064638,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,19.2666509575967,14.4544863210234,24.07881559417,19.1557018736285,14.3387905596374,23.9726131876197,20.3125265831527,0,20.1786104477267,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,19.2666509575967,14.4544863210234,24.07881559417,18.7015751287274,13.8822212947464,23.5209289627084,20.3125265831527,0,19.6170518161884,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,34
