"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.3864955146941,15.0899975860134,23.6829934433748,17.9890615342927,0,17.9889077261127,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.601523388673,15.3007274543697,23.9023193229764,17.9890615342927,0,18.1250826511516,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.4555955190925,15.1577156799452,23.7534753582399,17.9890615342927,0,18.1487318904271,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.1341317263829,14.8344110614684,23.4338523912975,17.9890615342927,0,17.831575332899,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.2647756791659,15.0221681201276,23.5073832382043,17.9890615342927,0,18.2038311264967,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.4686522958005,15.1745739299539,23.7627306616471,17.9890615342927,0,18.3831672953296,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.1335882694872,14.8590369969568,23.4081395420176,17.9890615342927,0,17.7464811616614,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.6264641466261,15.3358208454313,23.917107447821,17.9890615342927,0,18.2279064616604,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.417412965716,15.1172927193758,23.7175332120562,17.9890615342927,0,18.1127638031104,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.35885798611,15.0590767880093,23.6586391842108,17.9890615342927,0,18.0029185023971,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.3761421180255,15.083348771867,23.668935464184,17.9890615342927,0,17.956690864621,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.315659498958,15.013064539106,23.6182544588101,17.9890615342927,0,17.978154358042,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.3254072669521,15.0245512365899,23.6262632973142,17.9890615342927,0,17.9778217936586,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.08474774424,14.8224386060881,23.3470568823918,17.9890615342927,0,17.8084283121387,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.3272648683603,15.0261366015079,23.6283931352128,17.9890615342927,0,17.9624306322148,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
9.99999999999999,0,0,0,19.3255691382323,15.037578251233,23.6135600252316,19.336059045172,15.0359211214566,23.6361969688874,17.9890615342927,0,17.9806807665587,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,50
