"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,11.9537089951795,2.37609952824319,21.5313184621158,12.0467071479635,0,12.9659485100823,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,11.4970124911297,1.81669728149462,21.1773277007648,12.0467071479635,0,12.5662313386911,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,10.728869216972,1.07185075279395,20.38588768115,12.0467071479635,0,11.9086373692728,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,11.0895780171251,1.41976307730492,20.7593929569453,12.0467071479635,0,12.1295356105489,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,10.2539522657284,0.614074470672932,19.8938300607839,12.0467071479635,0,11.7406106055073,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,11.4942278565634,1.8051556869438,21.1833000261829,12.0467071479635,0,12.5383742832893,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,10.84572334776,1.1769575848703,20.5144891106497,12.0467071479635,0,12.0839541080881,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,11.2470760220083,1.59620549950843,20.8979465445082,12.0467071479635,0,12.2362444338906,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,11.7011023851053,2.06681284749302,21.3353919227176,12.0467071479635,0,12.8151756075932,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,10.7014965926843,1.1320677927551,20.2709253926136,12.0467071479635,0,11.6787255647346,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,10.8073589649459,1.23845811626777,20.376259813624,12.0467071479635,0,11.7656655168645,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,10.6151109769832,1.06196986066863,20.1682520932978,12.0467071479635,0,12.6801531097898,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,10.805360158576,1.10130979984614,20.5094105173059,12.0467071479635,0,12.1140270878665,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,11.4207459064777,1.72779019514017,21.1137016178152,12.0467071479635,0,12.3261457531882,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,10.7122307192529,1.09875282771945,20.3257086107864,12.0467071479635,0,11.8459039101199,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,10.7251483793348,1.0659465073024,20.3843502513672,12.0467071479635,0,11.9393699936454,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,10.8775389708201,1.31649086441978,20.4385870772205,10.9223718276248,1.27319050892675,20.5715531463229,12.0467071479635,0,12.0306611696028,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
