"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,23.9453792607608,19.1685480107964,28.7222105107253,24.3134618806763,19.5249094892162,29.1020142721365,26.5000659144157,0,26.739535999005,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,23.9453792607608,19.1685480107964,28.7222105107253,24.0067007116137,19.2140904367672,28.7993109864603,26.5000659144157,0,26.4245358321318,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,23.9453792607608,19.1685480107964,28.7222105107253,23.9198484436841,19.1334034844299,28.7062934029383,26.5000659144157,0,26.4405044444925,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,23.9453792607608,19.1685480107964,28.7222105107253,24.0900901574195,19.2962649791232,28.8839153357158,26.5000659144157,0,26.6821960875287,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,23.9453792607608,19.1685480107964,28.7222105107253,24.153997377319,19.3630984735287,28.9448962811093,26.5000659144157,0,26.8996282049029,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,23.9453792607608,19.1685480107964,28.7222105107253,23.2963970381093,18.5160246568893,28.0767694193294,26.5000659144157,0,25.5256850376432,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,23.9453792607608,19.1685480107964,28.7222105107253,24.0324558735263,19.237663691403,28.8272480556497,26.5000659144157,0,26.5320180852827,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,23.9453792607608,19.1685480107964,28.7222105107253,23.9029675991271,19.1163409966472,28.689594201607,26.5000659144157,0,26.4227579217744,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,23.9453792607608,19.1685480107964,28.7222105107253,23.9702705436036,19.1774794642732,28.7630616229339,26.5000659144157,0,26.54602672422,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
9.99999999999999,0,0,0,23.9453792607608,19.1685480107964,28.7222105107253,22.4714806033296,17.7455532069011,27.1974079997581,26.5000659144157,0,24.9639499487808,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,44
