"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,NA,NA,NA,16.454453460446,13.6421377864645,19.2667691344275,18.2935020943952,0,18.2544678781516,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.5603454634445,13.7510516345924,19.3696392922966,18.2935020943952,0,18.4305795018558,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.2982743270555,13.4900360448162,19.1065126092948,18.2935020943952,0,18.1356773719083,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.4547066030427,13.6421916908314,19.2672215152539,18.2935020943952,0,18.2385304552308,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.4877147737898,13.6759604662172,19.2994690813624,18.2935020943952,0,18.2604722976668,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.5884041686588,13.7752044380502,19.4016038992674,18.2935020943952,0,18.4010127474463,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.5803817185794,13.7710450067582,19.3897184304005,18.2935020943952,0,18.2775286221276,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.4858008661008,13.6794206638113,19.2921810683904,18.2935020943952,0,18.2586313648653,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.4545703416117,13.6442360119372,19.2649046712863,18.2935020943952,0,18.1611946383722,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.4668626841855,13.6626224481687,19.2711029202023,18.2935020943952,0,18.2436394667119,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.527689759605,13.7147488434899,19.3406306757201,18.2935020943952,0,18.3699845177995,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.4575150854466,13.6459857699636,19.2690444009296,18.2935020943952,0,18.2378700229729,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.4647250480806,13.6529719022797,19.2764781938815,18.2935020943952,0,18.2237961685701,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.4243872622333,13.6184962028714,19.2302783215951,18.2935020943952,0,18.2207163412627,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,NA,NA,NA,16.5309336090109,13.7177377456621,19.3441294723597,18.2935020943952,0,18.3434254336933,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,14
