"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.57388475672406,-4.11793199027738,13.2657015037255,8.13953327619195,0,8.09023727356271,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.77673331477952,-3.92660943552574,13.4800760650848,8.13953327619195,0,8.13029991351876,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.39678227082932,-4.34463306882809,13.1381976104867,8.13953327619195,0,8.12921086434349,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.63137573151165,-4.11452570466822,13.3772771676915,8.13953327619195,0,8.40575738987311,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.57214264632261,-4.18449218880541,13.3287774814506,8.13953327619195,0,8.20687258515033,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,3.75077435413517,-4.56192861558493,12.0634773238553,8.13953327619195,0,7.0278027635432,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.55867513521692,-4.15776548217727,13.2751157526111,8.13953327619195,0,8.10338075100787,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,7.18213701050263,-1.41436691919437,15.7786409401996,8.13953327619195,0,9.00517522622945,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.43786130770787,-4.26884936034501,13.1445719757608,8.13953327619195,0,7.9726716477907,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.46552541395587,-4.23720192001696,13.1682527479287,8.13953327619195,0,7.9267520303598,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.9649682945358,-3.78797939878575,13.7179159878573,8.13953327619195,0,8.35513484014868,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.39797186257127,-4.28458687987552,13.080530605018,8.13953327619195,0,7.95125111069671,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.34184026267582,-4.37187426931711,13.0555547946688,8.13953327619195,0,7.85290935876494,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
9.99999999999999,0,0,0,4.58834045739476,-4.05278923470193,13.2294701494915,4.33309322809506,-4.38356693314148,13.0497533893316,8.13953327619195,0,7.89520741106393,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,48
