"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,3.27932834419635,-4.43192564496533,10.990582333358,3.49158759032762,-4.32019186233711,11.3033670429923,7.01573739115107,0,7.1751110951184,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,3.27932834419635,-4.43192564496533,10.990582333358,3.5771344092217,-4.1820983840729,11.3363672025163,7.01573739115107,0,7.06409332527345,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,3.27932834419635,-4.43192564496533,10.990582333358,3.17585320733558,-4.53760023430744,10.8893066489786,7.01573739115107,0,6.68625150464661,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,3.27932834419635,-4.43192564496533,10.990582333358,4.549245966037,-3.19431834101266,12.2928102730867,7.01573739115107,0,7.80696363583089,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,3.27932834419635,-4.43192564496533,10.990582333358,4.07737461809969,-3.70395088300312,11.8587001192025,7.01573739115107,0,7.27779817908315,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,3.27932834419635,-4.43192564496533,10.990582333358,3.31107750969895,-4.5058875934076,11.1280426128055,7.01573739115107,0,7.13963666203126,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,3.27932834419635,-4.43192564496533,10.990582333358,3.16097454735611,-4.64878224698904,10.9707313417013,7.01573739115107,0,7.0386628365758,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,3.27932834419635,-4.43192564496533,10.990582333358,3.48604253142601,-4.26666704697597,11.238752109828,7.01573739115107,0,7.16656296225706,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,3.27932834419635,-4.43192564496533,10.990582333358,3.35393564033041,-3.99416039426169,10.7020316749225,7.01573739115107,0,6.72767198213029,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,27
9.99999999999999,0,0,0,3.27932834419635,-4.43192564496533,10.990582333358,3.47680449297082,-4.33485522527853,11.2884642112202,7.01573739115107,0,7.05539627143924,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,27
