"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,17.4320600095702,5.23911795926765,29.6250020598728,12.5932168216614,0,13.3674217070939,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,16.5889399511032,4.37955485753147,28.7983250446749,12.5932168216614,0,13.0227250777159,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,19.5411426847648,7.49148367730002,31.5908016922297,12.5932168216614,0,14.2852675492819,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,19.2192111740782,7.00421902329537,31.434203324861,12.5932168216614,0,14.3654961270278,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.0700980742737,3.12829312840294,27.0119030201445,12.5932168216614,0,11.7227612148339,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,17.3588030563444,5.17454052466731,29.5430655880215,12.5932168216614,0,13.645593141242,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,17.2089020650909,5.28088968239257,29.1369144477892,12.5932168216614,0,13.2373647105131,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,16.2199012582504,4.36199944086332,28.0778030756375,12.5932168216614,0,13.6841229054258,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,17.0163086347285,4.80671293363855,29.2259043358185,12.5932168216614,0,12.9752971333522,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.8630215210864,3.64764462200178,28.078398420171,12.5932168216614,0,12.5161235127049,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.4642766498775,3.60675485695872,27.3217984427963,12.5932168216614,0,11.0980174246634,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.0229486706283,3.10125798794525,26.9446393533113,12.5932168216614,0,11.0498135088946,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,16.0216717218519,3.98750689039656,28.0558365533071,12.5932168216614,0,12.3648100867299,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,16.2200656730154,4.04979744971551,28.3903338963153,12.5932168216614,0,12.4283673421859,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.4854920675946,3.46084163235878,27.5101425028305,12.5932168216614,0,11.4805319455987,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.9503411153794,3.7322942945542,28.1683879362047,12.5932168216614,0,12.557730413242,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.1802496464889,3.32596041217261,27.0345388808051,12.5932168216614,0,11.1695168503061,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.8831708643225,3.69978608304315,28.0665556456019,12.5932168216614,0,12.5127645454934,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.9214530206704,3.71513395299587,28.1277720883449,12.5932168216614,0,12.4823734976326,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,14.8493328513561,2.88067259476448,26.8179931079477,12.5932168216614,0,11.1491263169415,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,16.0100895911695,3.80949008136199,28.210689100977,12.5932168216614,0,12.5255070635722,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,20.1312931051844,8.03676086996125,32.2258253404076,12.5932168216614,0,16.3515010524688,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.57875869637,3.37267299640136,27.7848443963387,12.5932168216614,0,12.4447965614102,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.1695420240158,3.11982136598346,27.2192626820482,12.5932168216614,0,12.4378294479634,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,18.7326730607004,6.979193472613,30.4861526487877,12.5932168216614,0,13.3278199949581,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,16.2977653069147,4.06366926796307,28.5318613458664,12.5932168216614,0,12.9732575047893,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,17.2336144231483,5.02363560662475,29.4435932396718,12.5932168216614,0,13.4779826162064,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.0933236427091,3.18846378445918,26.998183500959,12.5932168216614,0,11.797056539129,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.6861386265642,3.54662865289911,27.8256486002293,12.5932168216614,0,12.0015399994463,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.0915074109854,2.95281019896762,27.2302046230032,12.5932168216614,0,11.9876648272396,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,14.8836802242168,2.89385753599047,26.8735029124432,12.5932168216614,0,11.9777408019756,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.8367065953265,3.69391143969712,27.9795017509558,12.5932168216614,0,12.4060455038554,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,15.8075957427243,3.78729092101627,27.8279005644324,12.5932168216614,0,12.0333153937488,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,16.1054629809122,4.05626915733896,28.1546568044855,14.8238636168714,2.82632961970021,26.8213976140426,12.5932168216614,0,11.7427453502823,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,9
