"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.545193619149,15.5502463896835,21.5401408486145,18.6343771528027,0,18.6458085312424,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.4798365296722,15.490424254983,21.4692488043615,18.6343771528027,0,18.5494181430846,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.4450289511893,15.4519576768763,21.4381002255023,18.6343771528027,0,18.5533039798666,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.4617003480002,15.4638304068985,21.4595702891019,18.6343771528027,0,18.6041702038112,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.6544308814273,15.6581874167492,21.6506743461054,18.6343771528027,0,18.7206576880169,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.6422412391009,15.655683102268,21.6287993759337,18.6343771528027,0,18.7137288690301,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.3899472234323,15.3949797831489,21.3849146637156,18.6343771528027,0,18.5053327456591,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.5184918548346,15.526068473328,21.5109152363411,18.6343771528027,0,18.5707314324804,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.5513169880287,15.5544750502317,21.5481589258257,18.6343771528027,0,18.637029500216,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.529124593431,15.5333899579282,21.5248592289339,18.6343771528027,0,18.6466762823126,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.5593843010659,15.5621125447426,21.5566560573892,18.6343771528027,0,18.6372458042749,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.5356239323088,15.5432092117789,21.5280386528386,18.5440870400521,15.5462139912505,21.5419600888536,18.6343771528027,0,18.645527540462,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,18
