"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,13.8985644418945,4.60782183834037,23.1893070454487,3.43433495405407,0,2.60962259562189,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,14.5870203735412,4.86714399212397,24.3068967549584,3.43433495405407,0,3.45537152394486,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,13.2211368065714,3.61288822733562,22.8293853858073,3.43433495405407,0,3.02345424687288,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,13.7956381172362,4.12142752851307,23.4698487059594,3.43433495405407,0,3.3021403555581,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,12.5991075106999,3.23257317686544,21.9656418445343,3.43433495405407,0,5.85902449386608,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,14.6741866156042,4.96017441982066,24.3881988113878,3.43433495405407,0,3.57806561572305,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,14.278681494065,4.56991901377009,23.9874439743599,3.43433495405407,0,3.54830341552559,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,14.0285488943146,4.57240364760313,23.484694141026,3.43433495405407,0,2.55207994047014,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,14.8831900003932,5.33290626939295,24.4334737313934,3.43433495405407,0,4.69209150205485,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,13.7883935782125,4.13012688831906,23.4466602681059,3.43433495405407,0,3.11828938672579,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,14.8534350081543,5.18789091217063,24.5189791041381,3.43433495405407,0,3.24927027097645,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,14.0918291301034,4.52330333673794,23.6603549234688,3.43433495405407,0,4.16226324735618,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,14.251335671712,4.56155166025443,23.9411196831695,3.43433495405407,0,3.36253365248729,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2821619685203,4.6939505367524,23.8703734002881,14.104831373951,4.38541364915639,23.8242490987456,3.43433495405407,0,3.54502818002138,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,47
