"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,17.2191281487242,12.7158820586404,21.722374238808,17.3220617972258,12.8126053241857,21.8315182702659,18.5538471434632,0,18.7320394173845,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.2191281487242,12.7158820586404,21.722374238808,17.283749951655,12.7652948144212,21.8022050888888,18.5538471434632,0,18.6395145933655,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.2191281487242,12.7158820586404,21.722374238808,17.0961093512967,12.5805407623039,21.6116779402894,18.5538471434632,0,18.3027815292438,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.2191281487242,12.7158820586404,21.722374238808,17.0596103119892,12.5566539576244,21.5625666663541,18.5538471434632,0,18.4629170819056,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.2191281487242,12.7158820586404,21.722374238808,17.1614553350611,12.6445006531881,21.678410016934,18.5538471434632,0,18.4598821726955,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.2191281487242,12.7158820586404,21.722374238808,17.0957785442725,12.5826019522118,21.6089551363333,18.5538471434632,0,18.5194351516741,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.2191281487242,12.7158820586404,21.722374238808,17.3944437190018,12.8843275454916,21.9045598925121,18.5538471434632,0,18.7084927682057,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.2191281487242,12.7158820586404,21.722374238808,17.1167989707001,12.6036397505518,21.6299581908483,18.5538471434632,0,18.7131298149615,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.2191281487242,12.7158820586404,21.722374238808,17.2518434167459,12.735335067039,21.7683517664528,18.5538471434632,0,18.61668090756,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.2191281487242,12.7158820586404,21.722374238808,17.2474847018025,12.7295967212588,21.7653726823463,18.5538471434632,0,18.5864739424706,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.2191281487242,12.7158820586404,21.722374238808,17.5241579315425,13.0332907496969,22.015025113388,18.5538471434632,0,19.0412548774629,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,3
