"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,2.26548789670007,-4.53498983261422,9.06596562601436,4.0295408409734,0,4.07187687868859,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,2.47168921124259,-4.30367471827868,9.24705314076387,4.0295408409734,0,4.12458902791491,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,2.33940467661856,-4.47417179800687,9.152981151244,4.0295408409734,0,4.22800925349644,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,3.65437995043533,-2.90165658655208,10.2104164874227,4.0295408409734,0,4.44947327444461,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,2.302772868537,-4.5036087474485,9.10915448452249,4.0295408409734,0,4.08111566284808,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,1.92183666229898,-4.69017571994541,8.53384904454336,4.0295408409734,0,3.67501590239719,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,2.43578776285776,-4.37787184957758,9.24944737529311,4.0295408409734,0,4.09145730589134,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,2.16859892232431,-4.62530376475234,8.96250160940095,4.0295408409734,0,4.00808031658546,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,2.02190944537023,-4.67977060480878,8.72358949554924,4.0295408409734,0,3.78358540506477,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,2.28979985118098,-4.51924691909379,9.09884662145574,4.0295408409734,0,4.18032036391052,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,3.88189418438045,-2.92120033638429,10.6849887051452,4.0295408409734,0,4.32683689556865,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,3.07162928609298,-3.66717312560371,9.81043169778968,4.0295408409734,0,4.22269109871414,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,2.46316210171497,-4.33169817500054,9.25802237843049,4.0295408409734,0,4.15086505967166,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,1.88447815604327,-4.87534764378128,8.64430395586782,4.0295408409734,0,3.81307740037347,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,2.38559854648269,-4.43368572450514,9.20488281747051,4.0295408409734,0,4.09748658929872,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,1.20255565321545,-5.27651854026343,7.68162984669432,4.0295408409734,0,3.25425256443928,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,1.46811697907055,-5.24001623115655,8.17625018929764,4.0295408409734,0,3.85602415078799,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,1.39746728925131,-5.3144819012801,8.10941647978273,4.0295408409734,0,3.89554764908751,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,1.73366610630442,-4.92898759789131,8.39631981050015,4.0295408409734,0,3.4991633095912,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,2.31592608728784,-4.40130030622548,9.03315248080116,4.63372075930641,-2.16877372242961,11.4362152410424,4.0295408409734,0,4.6358902937247,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,17
