"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,16.2944516680788,7.71397771775841,24.8749256183991,10.1850994098529,0,12.5094772613758,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,20.2291589211299,11.565147082728,28.8931707595318,10.1850994098529,0,17.9887199639068,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,14.6287298741045,5.86287734485162,23.3945824033574,10.1850994098529,0,10.1698285618599,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,14.2812015865302,5.53559217172578,23.0268110013346,10.1850994098529,0,9.73773417380642,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,14.303160314536,5.65748886357846,22.9488317654935,10.1850994098529,0,9.53165267490585,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,14.6058621357786,5.92906569048935,23.2826585810678,10.1850994098529,0,10.1873157450004,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,14.7620518991594,6.00754710271028,23.5165566956085,10.1850994098529,0,10.1488895231917,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,14.5496705393896,5.82684476315685,23.2724963156224,10.1850994098529,0,9.82967729474809,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,15.2749771020747,6.53958463905531,24.0103695650941,10.1850994098529,0,10.7536530585651,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,14.9265604657387,6.14780522468737,23.70531570679,10.1850994098529,0,10.2515079767887,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,13.003506453342,4.41876724468942,21.5882456619946,10.1850994098529,0,9.06680413903602,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,14.7167329546068,6.06033101506218,23.3731348941514,14.7820741899721,6.01102044297871,23.5531279369654,10.1850994098529,0,10.1860772246651,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
