"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-2.97329743215121,-12.4744520757446,6.52785721144221,0.377541849281533,0,0.422756461785732,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-4.54969031674379,-14.1075443039794,5.00816367049186,0.377541849281533,0,0.401337739498553,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-4.21202767165283,-13.8084869873228,5.38443164401715,0.377541849281533,0,0.367001789952029,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-3.99679953502922,-13.603705774639,5.6101067045806,0.377541849281533,0,0.370978700705029,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-2.3629881348015,-11.7113805247969,6.98540425519389,0.377541849281533,0,0.406570830039562,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-5.34888153461389,-14.5215567270863,3.8237936578585,0.377541849281533,0,0,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-5.35668699346216,-14.4505050191129,3.7371310321886,0.377541849281533,0,0.0268246609981846,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-7.65151978993604,-16.5873272389134,1.28428765904135,0.377541849281533,0,0.620393495429515,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-4.69712128323353,-14.1141367462004,4.71989417973333,0.377541849281533,0,0.628552483604871,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-4.18604326649676,-13.7799660835035,5.40787955051002,0.377541849281533,0,0.363524160443835,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-4.6889568128412,-13.9197305516484,4.54181692596596,0.377541849281533,0,0.479111441999447,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,-3.87104240965667,-13.3415665796159,5.59948176030258,-3.11129581419879,-12.519711415884,6.2971197874864,0.377541849281533,0,0.135903150201376,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,40
