"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2191852017785,9.62680441000203,18.811565993555,15.0898612625365,0,15.1362310329732,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.4220874788475,9.83125003882128,19.0129249188737,15.0898612625365,0,15.3966104821027,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2629965944431,9.6715575531401,18.854435635746,15.0898612625365,0,15.117546014538,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.1732573267946,9.59074802013769,18.7557666334515,15.0898612625365,0,15.0514859156436,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2368480800582,9.65723387932315,18.8164622807933,15.0898612625365,0,15.0549018868325,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2492514041381,9.65889581841142,18.8396069898648,15.0898612625365,0,15.1628699064119,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.3081428997863,9.71914717833965,18.8971386212329,15.0898612625365,0,15.2414848257618,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.0882131000938,9.50900311899801,18.6674230811896,15.0898612625365,0,14.9788991764173,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2704679354292,9.68064588401828,18.8602899868401,15.0898612625365,0,15.10601227026,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2942033101589,9.71504173959517,18.8733648807225,15.0898612625365,0,15.3585974629968,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2094132684688,9.64490940361363,18.773917133324,15.0898612625365,0,15.2030861832645,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2085761608041,9.62049147588357,18.7966608457245,15.0898612625365,0,15.1490184691789,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.1143236143667,9.53958135071115,18.6890658780223,15.0898612625365,0,14.8929923616398,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2641498533667,9.67274745954324,18.8555522471902,15.0898612625365,0,15.1775854175867,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2339382283873,9.64202823876255,18.825848218012,15.0898612625365,0,15.078970942411,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2593248961157,9.66700558915281,18.8516442030786,15.0898612625365,0,15.1462299703935,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
9.99999999999999,0,0,0,14.2050048318379,9.62901220049495,18.7809974631809,14.2783874480351,9.68919249316551,18.8675824029047,15.0898612625365,0,15.1151063653806,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,47
