"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,14.6726390561428,5.36821130537056,23.9770668069151,14.9547242566025,0,15.0288570536295,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,14.6326763688954,5.37842912988717,23.8869236079037,14.9547242566025,0,14.7757720260715,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,12.8579698126765,3.92037360369113,21.7955660216619,14.9547242566025,0,13.3737780387581,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,14.2021970192475,4.91998721059413,23.4844068279009,14.9547242566025,0,14.5742998330995,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,15.0478387113141,5.72355159225151,24.3721258303768,14.9547242566025,0,15.13425843882,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,15.646638669501,6.44771608596382,24.8455612530382,14.9547242566025,0,15.7479893510977,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,14.9049735322669,5.69991087941909,24.1100361851147,14.9547242566025,0,14.8228542282025,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,15.7949244017952,6.48329098590831,25.106557817682,14.9547242566025,0,15.6296574043443,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,15.4384035192812,6.11037661656502,24.7664304219974,14.9547242566025,0,15.5288686212002,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,15.4929356640694,6.17078798828987,24.8150833398489,14.9547242566025,0,15.5412573023878,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,15.1520353085952,5.82187361130655,24.4821970058838,14.9547242566025,0,15.2490806359083,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,14.7300203078182,5.41355170336278,24.0464889122736,14.9547242566025,0,14.9751178621001,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,15.9270473497263,6.79290956254317,25.0611851369094,14.9547242566025,0,15.5988794986794,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,14.8043762193023,5.48778686220878,24.1209655763958,14.9547242566025,0,15.0636086122154,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,14.8288731562879,5.51892004146292,24.1388262711129,14.9547242566025,0,14.9981152887265,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,15.4279474614821,6.12997228941528,24.7259226335489,14.9547242566025,0,15.492354504478,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,15.1620418830424,5.96850533164601,24.3555784344387,14.9547242566025,0,15.213775264814,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,14.8707973133441,5.53918661732056,24.2024080093676,14.9547242566025,0,15.1038705701621,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
9.99999999999999,0,0,0,14.7517028683159,5.55326813731906,23.9501375993128,14.2131056823164,5.00323060933296,23.4229807552999,14.9547242566025,0,14.4181196604007,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,41
