"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.2482188043318,12.7288265376267,21.7676110710369,18.8204166071608,0,18.8861303441099,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.2131977132782,12.6942369903804,21.7321584361761,18.8204166071608,0,18.8001849679854,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,16.9998914582625,12.5089240535577,21.4908588629674,18.8204166071608,0,18.4186215329992,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.399392179416,12.8885988845243,21.9101854743076,18.8204166071608,0,19.1103092581182,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.2140542529979,12.6965971750958,21.7315113309,18.8204166071608,0,18.8515678169842,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.3328529189083,12.8158445265294,21.8498613112871,18.8204166071608,0,19.1957952105535,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.2025477749999,12.6787812033836,21.7263143466161,18.8204166071608,0,18.8099139183893,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.2613623139006,12.7403969739246,21.7823276538766,18.8204166071608,0,18.9077537247461,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.3076669879757,12.7856408604554,21.8296931154959,18.8204166071608,0,19.0656988847655,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.1074428066658,12.5874894756798,21.6273961376517,18.8204166071608,0,18.6881188353198,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.4488636925435,12.9592627677997,21.9384646172874,18.8204166071608,0,19.1889728982238,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.1793253677182,12.6610945698944,21.6975561655421,18.8204166071608,0,18.7655146445893,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.213547751931,12.6996070828446,21.7274884210174,18.8204166071608,0,18.9112355610978,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.0478753147157,12.5601729241867,21.5355777052447,18.8204166071608,0,18.5065096978837,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
9.99999999999999,0,0,0,17.1853566922627,12.6777389276476,21.6929744568778,17.2929508864561,12.7718212038566,21.8140805690557,18.8204166071608,0,19.1316379556786,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,17
