"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,11.7004962570686,2.51170993031001,20.8892825838272,10.3037007155257,0,10.3124679634017,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,11.8513985072382,2.66263165434233,21.040165360134,10.3037007155257,0,10.361953037926,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,11.7537652832809,2.58691131180649,20.9206192547553,10.3037007155257,0,10.2858654439543,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,11.477010882981,2.31784559413266,20.6361761718293,10.3037007155257,0,10.072737638327,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,11.4708527778024,2.37622965372832,20.5654759018766,10.3037007155257,0,9.77861524895794,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,12.7725347470746,3.5905707378349,21.9544987563143,10.3037007155257,0,10.9850043042074,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,11.0861528712358,1.91632399164342,20.2559817508282,10.3037007155257,0,10.3596075937552,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,11.7389070102594,2.60815704089175,20.8696569796271,10.3037007155257,0,10.1402369319074,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,10.926938976199,1.76640939988071,20.0874685525172,10.3037007155257,0,10.0359847591036,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,11.610321632091,2.5124511650743,20.7081920991077,10.3037007155257,0,9.76809887350243,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,11.7088962680308,2.54953783574242,20.8682547003192,10.3037007155257,0,10.2979584700231,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
9.99999999999999,0,0,0,11.7138485988619,2.6593248234173,20.7683723743065,12.0623343723775,2.91730655119317,21.2073621935618,10.3037007155257,0,10.7134419047232,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,34
