"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.4091596487933,9.71224386772385,19.1060754298629,14.2940351167176,0,14.3270875348581,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3295739073746,9.63366605760784,19.0254817571414,14.2940351167176,0,14.3083625186703,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3485635981386,9.65305773398829,19.0440694622889,14.2940351167176,0,14.2972698929641,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.375300477132,9.72790465221777,19.0226963020463,14.2940351167176,0,14.2240443756776,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.6912474634282,10.0012161296408,19.3812787972156,14.2940351167176,0,14.4630611846357,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.359066964569,9.65944104548664,19.0586928836514,14.2940351167176,0,14.3218069675015,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.5380334789237,9.84775337296482,19.2283135848825,14.2940351167176,0,14.4858704717266,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.2387994711347,9.54314662017508,18.9344523220943,14.2940351167176,0,14.2253988052616,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3172276624224,9.61771821042975,19.0167371144151,14.2940351167176,0,14.3152177288161,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.1327951778822,9.44352719755105,18.8220631582134,14.2940351167176,0,14.1387669761978,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,13.7282061490297,9.08118047207414,18.3752318259852,14.2940351167176,0,13.6553830669163,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.1949511918551,9.51121510922104,18.8786872744891,14.2940351167176,0,14.1503766762063,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.5799885602878,9.88232753405455,19.2776495865211,14.2940351167176,0,14.5183670817186,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.2239164823506,9.5270542570249,18.9207787076764,14.2940351167176,0,14.285587877491,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.4935296250387,9.81765748874115,19.1694017613362,14.2940351167176,0,14.3113975019006,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3429346586355,9.6526860050729,19.0331833121981,14.2940351167176,0,14.277953425237,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.6292612811704,9.93305181859931,19.3254707437415,14.2940351167176,0,14.6101108295766,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3933301859916,9.7031836871694,19.0834766848138,14.2940351167176,0,14.3581337778281,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.5255642990055,9.82562063759107,19.2255079604199,14.2940351167176,0,14.491107089862,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.0547879083205,9.35789635660575,18.7516794600352,14.2940351167176,0,14.089044774137,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3078436222564,9.61361788892668,19.002069355586,14.2940351167176,0,14.2665625946823,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.2671201589136,9.57630604043533,18.9579342773919,14.2940351167176,0,14.2449090979291,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3067033523556,9.61386711850919,18.9995395862021,14.2940351167176,0,14.2638884949437,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.2913581137204,9.59664662384695,18.9860696035939,14.2940351167176,0,14.2425481986395,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.329888976103,9.63285920246105,19.0269187497449,14.2940351167176,0,14.2887540032495,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3770533868089,9.67773997952912,19.0763667940886,14.2940351167176,0,14.3347988433238,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3392444275332,9.64305921189941,19.035429643167,14.2940351167176,0,14.3581633111976,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.6283413720417,9.94680097803776,19.3098817660457,14.2940351167176,0,14.7058683801576,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.2435590030634,9.56841966532615,18.9186983408007,14.2940351167176,0,14.2108835620381,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.4346942741659,9.73502503309606,19.1343635152358,14.2940351167176,0,14.3984654909275,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.1341275835124,9.44624351846862,18.8220116485561,14.2940351167176,0,14.1200466902852,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3628052240136,9.66218109286986,19.0634293551574,14.2940351167176,0,14.3178752130231,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.5408812981944,9.85592678082707,19.2258358155617,14.2940351167176,0,14.549549738948,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3527485530717,9.65529200325441,19.0502051028891,14.2940351167176,0,14.3241287669666,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.6886466220425,9.99145103070294,19.3858422133821,14.2940351167176,0,14.6508904470647,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3785861822432,9.67913981940791,19.0780325450785,14.2940351167176,0,14.3028249083971,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.153994062144,9.45551886549915,18.852469258789,14.2940351167176,0,14.169700800512,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.2623583042619,9.56191010911672,18.962806499407,14.2940351167176,0,14.2106691166767,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,14.320538747118,9.63713416853711,19.0039433256989,14.3060501868672,9.61382923444706,18.9982711392873,14.2940351167176,0,14.2687214022455,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,5
