"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.5275111349819,15.9214002926785,25.1336219772854,20.5378187571373,15.9151842931166,25.1604532211579,24.0314778880093,0,24.0099085195078,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,20.5275111349819,15.9214002926785,25.1336219772854,20.4251133221652,15.8043590092552,25.0458676350752,24.0314778880093,0,23.9910308413345,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,20.5275111349819,15.9214002926785,25.1336219772854,19.9123214230107,15.3335643582013,24.4910784878202,24.0314778880093,0,23.0726495507048,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,20.5275111349819,15.9214002926785,25.1336219772854,20.6588283399588,16.0360315209706,25.2816251589469,24.0314778880093,0,24.2297598767757,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,20.5275111349819,15.9214002926785,25.1336219772854,20.6316635219831,16.0145091478895,25.2488178960766,24.0314778880093,0,24.125790811316,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,20.5275111349819,15.9214002926785,25.1336219772854,20.3942193349323,15.8097044644051,24.9787342054595,24.0314778880093,0,24.0084809407667,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,20.5275111349819,15.9214002926785,25.1336219772854,20.7172158790224,16.1110957818184,25.3233359762264,24.0314778880093,0,24.0182698558585,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,20.5275111349819,15.9214002926785,25.1336219772854,20.4643869806903,15.858783677921,25.0699902834596,24.0314778880093,0,24.0841366120789,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,20.5275111349819,15.9214002926785,25.1336219772854,20.5106303288619,15.8986375079512,25.1226231497727,24.0314778880093,0,23.9983838373827,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
9.99999999999999,0,0,0,20.5275111349819,15.9214002926785,25.1336219772854,20.5768252501573,15.9645117595774,25.1891387407373,24.0314778880093,0,24.0927368613771,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,24
