"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,18.4187392297328,11.6846572415989,25.1528212178668,16.2820496173366,0,21.2826231364968,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,16.6366965727294,9.78626030157864,23.4871328438801,16.2820496173366,0,16.215898219492,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,17.5147063828866,10.6995708105059,24.3298419552673,16.2820496173366,0,17.8022468030744,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,16.5831601330394,9.74381236005573,23.422507906023,16.2820496173366,0,16.2167984883784,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,16.3523457074543,9.62134190499811,23.0833495099106,16.2820496173366,0,15.7764317763409,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,16.4680464703431,9.62452562004274,23.3115673206435,16.2820496173366,0,16.1777460722516,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,17.553269123178,10.754032830437,24.3525054159189,16.2820496173366,0,18.5932057738666,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,17.0424204806811,10.1906950898343,23.8941458715279,16.2820496173366,0,16.912068556867,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,16.7798244179694,9.94373481361209,23.6159140223267,16.2820496173366,0,16.4601586055215,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,17.4082915445643,10.5581852057389,24.2583978833897,16.2820496173366,0,16.9432745772261,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,16.3646272120266,9.61011666712951,23.1191377569236,16.2820496173366,0,15.8724414012711,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,15.3863193112729,8.75709636449506,22.0155422580508,16.2820496173366,0,14.9004950189257,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,17.2785207029473,10.4235394188279,24.1335019870666,16.2820496173366,0,17.3550864495012,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,16.5412214147661,9.69304089366034,23.3894019358719,16.2820496173366,0,16.1321147915704,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,17.3383392015771,10.5958923655992,24.080786037555,16.2820496173366,0,17.1445842031031,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,15.2273591385615,8.53990299050117,21.9148152866219,16.2820496173366,0,14.4134116588078,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,15.9544373007487,9.24052552911288,22.6683490723846,16.2820496173366,0,15.5190177362149,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
9.99999999999999,0,0,0,16.5314317064558,9.77552423625307,23.2873391766586,15.5757442026476,8.8742047263766,22.2772836789186,16.2820496173366,0,14.5735272116944,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,38
