"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.7028205445589,15.8364789720158,21.5691621171021,18.9407975888762,0,19.0103536557433,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.7821363618703,15.9176809257875,21.6465917979531,18.9407975888762,0,18.9447625165504,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.8188439649556,15.9439900072206,21.6936979226906,18.9407975888762,0,18.9799731649251,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.8032005730541,15.9312752730068,21.6751258731014,18.9407975888762,0,18.8771615264427,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.7900592483133,15.9182165040577,21.6619019925689,18.9407975888762,0,18.9681459987838,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.8406205817849,15.9706144239283,21.7106267396414,18.9407975888762,0,18.994379983805,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.6559454176941,15.7839747699208,21.5279160654674,18.9407975888762,0,18.8501683707471,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.7465639325118,15.8749582785994,21.6181695864243,18.9407975888762,0,18.9194076883784,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.545383778346,15.691157635293,21.3996099213989,18.9407975888762,0,18.7232812470273,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.8266061633981,15.9524873042793,21.700725022517,18.9407975888762,0,19.0512558030098,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.7704990326598,15.8994561295288,21.6415419357908,18.9407975888762,0,18.9199916228513,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,19.0385214455252,16.1672265708674,21.9098163201831,18.9407975888762,0,19.1734427646007,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
9.99999999999999,0,0,0,18.7778022329431,15.9081589779617,21.6474454879244,18.7972950810655,15.922689563468,21.671900598663,18.9407975888762,0,18.9597691413676,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,45
