"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7496050917117,20.7063057690061,30.7929044144173,28.731704949774,0,28.6232520937756,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.6301152820427,20.5936861578689,30.6665444062166,28.731704949774,0,28.6913430474957,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7778378553117,20.7325509775931,30.8231247330303,28.731704949774,0,28.8384451809824,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7188279833443,20.6735569714545,30.7640989952341,28.731704949774,0,28.7113822337097,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.9392630494032,20.8940485995521,30.9844774992544,28.731704949774,0,28.9002112216908,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,24.420205494248,19.4319350991177,29.4084758893783,28.731704949774,0,27.6134155398274,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.6672359337616,20.6239500065676,30.7105218609555,28.731704949774,0,28.6662034808666,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.6404151247768,20.6057589786698,30.6750712708839,28.731704949774,0,28.8588179012522,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.6176779230614,20.5734131785777,30.6619426675451,28.731704949774,0,28.5870882325921,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7394463600811,20.698205027159,30.7806876930033,28.731704949774,0,28.77728741888,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.9215704544535,20.9424786122929,30.9006622966142,28.731704949774,0,28.429603227287,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7076063575149,20.6664659485386,30.7487467664912,28.731704949774,0,28.6942450483501,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7865555577877,20.7474288046853,30.8256823108901,28.731704949774,0,28.8565763365193,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.6987630659323,20.6538496353255,30.7436764965391,28.731704949774,0,28.739043126172,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7356908390739,20.7009653869345,30.7704162912134,28.731704949774,0,28.5347509464303,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.8493855259611,20.804882005239,30.8938890466833,28.731704949774,0,28.8275779014879,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.9109478751529,20.8674115464453,30.9544842038604,28.731704949774,0,29.4389672697276,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7531495422598,20.7137470264363,30.7925520580834,28.731704949774,0,28.7007330605532,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.6020272835159,20.575282360087,30.6287722069448,28.731704949774,0,28.5374703100635,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,24.9936853277472,19.9951652663863,29.9922053891082,28.731704949774,0,27.836453747039,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.6395753380097,20.6132310208462,30.6659196551732,28.731704949774,0,28.1615651123024,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.4810766278242,20.4539962128534,30.508157042795,28.731704949774,0,28.3742843751612,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.5865374178271,20.5452785036498,30.6277963320045,28.731704949774,0,28.5938017387517,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7413080018754,20.695985325456,30.7866306782948,28.731704949774,0,28.7314169535087,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.6679852373759,20.6286980717318,30.7072724030199,28.731704949774,0,28.72617844711,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.5472822379421,20.5051588902849,30.5894055855994,28.731704949774,0,28.6564419670926,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.8955973698925,20.8521664349228,30.9390283048622,28.731704949774,0,28.9337345127317,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.3527716343697,20.3084286427959,30.3971146259434,28.731704949774,0,28.7871662890509,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.1928023463838,20.1906591773755,30.1949455153921,28.731704949774,0,28.3925316600661,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.6841955450268,20.6429766024928,30.7254144875608,28.731704949774,0,28.8572316567249,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7675968792929,20.7233209341264,30.8118728244594,28.731704949774,0,28.8608882294924,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7483845969371,20.706493311177,30.7902758826973,28.731704949774,0,28.6492254794572,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.6145758111765,20.5832736858943,30.6458779364587,28.731704949774,0,28.7654612871717,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7275948551788,20.6898196409016,30.765370069456,28.731704949774,0,28.7354026087071,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7342213979258,20.6883310629268,30.7801117329247,28.731704949774,0,28.790880689228,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.7942160046979,20.749308869229,30.8391231401669,28.731704949774,0,28.8395612548266,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,25.6763458397931,20.6485353320254,30.7041563475608,25.694956044882,20.6509446391221,30.7389674506418,28.731704949774,0,28.7731103278441,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,15
