"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,11.8624567541482,3.36211203114381,20.3628014771527,13.7439778878251,5.35432017332246,22.1336356023278,7.29074318747807,0,11.058586318309,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,11.8624567541482,3.36211203114381,20.3628014771527,10.8387370329278,2.33016940200292,19.3473046638527,7.29074318747807,0,6.62242327093283,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,11.8624567541482,3.36211203114381,20.3628014771527,11.4507622925916,2.86389779198559,20.0376267931977,7.29074318747807,0,7.06001702615086,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,11.8624567541482,3.36211203114381,20.3628014771527,11.648600339169,3.05134120054677,20.2458594777913,7.29074318747807,0,7.44099317665355,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,11.8624567541482,3.36211203114381,20.3628014771527,11.8674604100291,3.25976189933035,20.4751589207279,7.29074318747807,0,7.22693318787857,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,11.8624567541482,3.36211203114381,20.3628014771527,11.6842825518631,3.11252156479682,20.2560435389294,7.29074318747807,0,6.860911582506,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,11.8624567541482,3.36211203114381,20.3628014771527,13.1744767402049,4.77504974090999,21.5739037394998,7.29074318747807,0,7.6361412345783,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,11.8624567541482,3.36211203114381,20.3628014771527,11.6485238685703,3.05474866510646,20.2422990720342,7.29074318747807,0,7.09010988935608,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,11.8624567541482,3.36211203114381,20.3628014771527,11.7659602328863,3.21281096024036,20.3191095055323,7.29074318747807,0,7.04217451198062,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
9.99999999999999,0,0,0,11.8624567541482,3.36211203114381,20.3628014771527,12.4392520785805,3.84819418738266,21.0303099697784,7.29074318747807,0,7.65958861743377,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,20
