"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,17.9302012884703,15.1878809426192,20.6725216343213,18.8188316517111,0,18.7034076954814,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.114002887593,15.3565582695606,20.8714475056254,18.8188316517111,0,18.8100775882498,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1224282918215,15.3613659217619,20.8834906618812,18.8188316517111,0,18.8802491958605,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1131341870606,15.3544253837736,20.8718429903476,18.8188316517111,0,18.8162646894464,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1046489021622,15.3444424870113,20.8648553173131,18.8188316517111,0,18.8117249449596,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0710308430479,15.3111092344545,20.8309524516412,18.8188316517111,0,18.7631319051316,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1003118865717,15.342943959252,20.8576798138915,18.8188316517111,0,18.8016025489,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1184690876285,15.3576354955093,20.8793026797476,18.8188316517111,0,18.8009267861585,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1252714745739,15.3671489020816,20.8833940470662,18.8188316517111,0,18.9471407117362,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1201078983819,15.3639668367563,20.8762489600076,18.8188316517111,0,18.8615015861908,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,17.9005434797889,15.1579035031272,20.6431834564505,18.8188316517111,0,18.788666595222,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0658349814113,15.3073766801761,20.8242932826465,18.8188316517111,0,18.6653338587807,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1166395670444,15.3566314765136,20.8766476575753,18.8188316517111,0,18.869741125016,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1605619186018,15.3994336779427,20.9216901592609,18.8188316517111,0,18.8466482778067,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1707649576673,15.4110571055327,20.930472809802,18.8188316517111,0,18.7737308784383,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0846538595819,15.3253247379038,20.84398298126,18.8188316517111,0,18.7987554693803,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0762990068613,15.3224466150745,20.8301513986481,18.8188316517111,0,18.775913785267,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0862388462118,15.3313677075278,20.8411099848957,18.8188316517111,0,18.8201633833803,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0906883295086,15.3297338266562,20.8516428323609,18.8188316517111,0,18.7921209868524,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.3217586104226,15.5618361856406,21.0816810352047,18.8188316517111,0,19.0496408844949,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.134437454879,15.3755039563501,20.8933709534078,18.8188316517111,0,18.8256675423197,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0559460519034,15.2956829815809,20.816209122226,18.8188316517111,0,18.7407691245497,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1567616816645,15.3965037101462,20.9170196531828,18.8188316517111,0,18.8245299915208,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1360741194987,15.3766228470005,20.8955253919969,18.8188316517111,0,18.9095901116557,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,17.974958411255,15.225264237316,20.724652585194,18.8188316517111,0,18.6460286843108,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.141867419734,15.3809072369117,20.9028276025564,18.8188316517111,0,18.813077418099,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0125923790795,15.2582495134617,20.7669352446973,18.8188316517111,0,18.7092084413271,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1332511326757,15.3731410191466,20.8933612462048,18.8188316517111,0,18.8280615704826,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1516102604543,15.3905339366495,20.9126865842591,18.8188316517111,0,18.9089250518433,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1240743193707,15.3648796100566,20.8832690286848,18.8188316517111,0,18.793376701073,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1039931973251,15.3447266321589,20.8632597624914,18.8188316517111,0,18.8008644342656,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.3518757164823,15.5956000320093,21.1081514009554,18.8188316517111,0,19.1031362239259,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.096915139603,15.3380387243946,20.8557915548114,18.8188316517111,0,18.7671400572029,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0816741990758,15.3209557888901,20.8423926092614,18.8188316517111,0,18.8021450175283,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1095520118147,15.3496004978019,20.8695035258275,18.8188316517111,0,18.8037558133775,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0776217889664,15.3168020287988,20.838441549134,18.8188316517111,0,18.8099211053143,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0789481602313,15.3277663340044,20.8301299864583,18.8188316517111,0,18.7846947134274,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0941058020783,15.3331949002381,20.8550167039184,18.8188316517111,0,18.8180942495302,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1213825956953,15.3623821482786,20.8803830431119,18.8188316517111,0,18.8068988653324,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1348081292015,15.3750867517939,20.8945295066091,18.8188316517111,0,18.7554965944183,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0837687471657,15.3275583157654,20.839979178566,18.8188316517111,0,18.7831773405259,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.148649551088,15.3924990263769,20.9048000757991,18.8188316517111,0,18.7972156416182,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.2546637244176,15.5043524771294,21.0049749717057,18.8188316517111,0,18.8233882613797,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1214313982017,15.3606888416531,20.8821739547503,18.8188316517111,0,18.8261234174023,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0347174323224,15.2794823260225,20.7899525386222,18.8188316517111,0,18.7969336099676,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.0364131436845,15.2921220344898,20.7807042528793,18.8188316517111,0,18.7845957975179,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.1783438056548,15.4175891971848,20.9390984141248,18.8188316517111,0,18.9612664928565,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
9.99999999999999,0,0,0,18.107717936781,15.351755477768,20.8636803957941,18.09188515958,15.3432927293976,20.8404775897624,18.8188316517111,0,18.771991220969,0,"normal","un",1000,1000,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,1
