"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,14.3072666465195,10.2925674126912,18.3219658803478,14.2953512543012,10.2673637139491,18.3233387946532,14.5913890039475,0,14.5835064949855,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,14.3072666465195,10.2925674126912,18.3219658803478,14.7611700126168,10.736260989983,18.7860790352506,14.5913890039475,0,14.9114006101799,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,14.3072666465195,10.2925674126912,18.3219658803478,14.3466778627148,10.3227796768009,18.3705760486288,14.5913890039475,0,14.5787027181796,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,14.3072666465195,10.2925674126912,18.3219658803478,14.3277290740888,10.3028037711944,18.3526543769833,14.5913890039475,0,14.5797742140201,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,14.3072666465195,10.2925674126912,18.3219658803478,14.3600389817388,10.331951567191,18.3881263962867,14.5913890039475,0,14.6234226563027,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,14.3072666465195,10.2925674126912,18.3219658803478,14.2588520205884,10.2371003937887,18.2806036473881,14.5913890039475,0,14.5176525147248,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,14.3072666465195,10.2925674126912,18.3219658803478,14.0426975549717,10.0236303999774,18.0617647099661,14.5913890039475,0,14.3189472230632,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,14.3072666465195,10.2925674126912,18.3219658803478,14.5459637002923,10.5199705601752,18.5719568404094,14.5913890039475,0,14.8716158889839,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,14.3072666465195,10.2925674126912,18.3219658803478,14.3709613759214,10.3491762282902,18.3927465235526,14.5913890039475,0,14.6952046778726,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
9.99999999999999,0,0,0,14.3072666465195,10.2925674126912,18.3219658803478,14.4240077946725,10.4003560149765,18.4476595743685,14.5913890039475,0,14.6888600216534,0,"normal","un",1000,500,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,40
