"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,19.7599395608894,9.21119219629266,30.3086869254861,19.6171976698282,8.97802383182419,30.2563715078322,14.5434310302739,0,14.0463635507537,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,19.7599395608894,9.21119219629266,30.3086869254861,20.1463924080427,9.51091862221964,30.7818661938658,14.5434310302739,0,14.7426211782398,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,19.7599395608894,9.21119219629266,30.3086869254861,19.8258925674252,9.13324060138237,30.518544533468,14.5434310302739,0,14.4762723044956,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,19.7599395608894,9.21119219629266,30.3086869254861,20.4417578823688,9.76770171726911,31.1158140474686,14.5434310302739,0,15.1892152108861,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,19.7599395608894,9.21119219629266,30.3086869254861,20.7140119655727,10.0856441711981,31.3423797599473,14.5434310302739,0,15.1012935793883,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,19.7599395608894,9.21119219629266,30.3086869254861,20.0712043565336,9.41440017587116,30.7280085371961,14.5434310302739,0,14.4272117509855,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,19.7599395608894,9.21119219629266,30.3086869254861,19.9013625571455,9.24966008260608,30.5530650316849,14.5434310302739,0,14.5605278896028,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,19.7599395608894,9.21119219629266,30.3086869254861,19.6939987142407,9.00234600015119,30.3856514283302,14.5434310302739,0,14.4944907845287,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,19.7599395608894,9.21119219629266,30.3086869254861,19.6917206050414,8.99056052121218,30.3928806888705,14.5434310302739,0,14.5339646656913,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,19.7599395608894,9.21119219629266,30.3086869254861,20.0245844517573,9.32614124793163,30.723027655583,14.5434310302739,0,14.8360493868756,0,"normal","un",1000,100,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,12
